date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-24,006201,0,0,0,0,0,6736500,0,0,0,0,0,6700,
2016-08-24,1258,52000,0,1000,0,51000,8865971,0,0,0,0,0,21801,
2016-08-24,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,5400,
2016-08-24,1264,0,0,0,0,0,7658175,0,0,0,0,0,7690,
2016-08-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,9036,X
2016-08-24,1336,0,0,0,0,0,15688307,0,0,0,0,0,33627,
2016-08-24,1565,87000,4000,13000,0,78000,12604129,109000,0,10000,0,99000,83075,
2016-08-24,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,36394,
2016-08-24,1569,1003000,411000,364000,0,1050000,23446186,26000,0,26000,0,0,501064,
2016-08-24,1570,0,0,0,0,0,12875209,0,0,0,0,0,58370,
2016-08-24,1580,4000,3000,0,0,7000,12132908,264070,0,0,0,264070,99569,
2016-08-24,1584,11000,0,0,0,11000,25617633,99000,0,0,0,99000,136573,
2016-08-24,1586,255000,10000,5000,11000,249000,12217938,0,3000,0,0,3000,137550,
2016-08-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,6161,
2016-08-24,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,5404,
2016-08-24,1597,0,0,0,0,0,14808449,0,0,0,0,0,32773,
2016-08-24,1599,0,0,0,0,0,11245130,0,0,0,0,0,73099,X
2016-08-24,1742,0,0,0,0,0,16172631,0,0,0,0,0,21996,X
2016-08-24,1752,22000,1000,1000,0,22000,25194088,10000,0,0,0,10000,214989,
2016-08-24,1777,0,0,0,0,0,7514887,0,0,0,0,0,24068,
2016-08-24,1781,12000,0,0,0,12000,11851901,0,0,0,0,0,37907,
2016-08-24,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,48556,
2016-08-24,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,115189,
2016-08-24,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4505,
2016-08-24,1795,273000,4000,21000,0,256000,21847936,951000,2000,0,0,953000,87098,
2016-08-24,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,14696,
2016-08-24,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,5979,
2016-08-24,1815,5208000,174000,21000,1000,5360000,102889327,6100869,0,0,0,6100869,2343455,
2016-08-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,8447,
2016-08-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,25499,Y
2016-08-24,2063,0,0,0,0,0,10817241,0,0,0,0,0,4265,
2016-08-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,16467,
2016-08-24,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,20410,
2016-08-24,2221,0,0,0,0,0,10606250,0,0,0,0,0,30028,X
2016-08-24,2230,0,0,0,0,0,9904334,0,0,0,0,0,15075,
2016-08-24,2233,22000,2000,2000,0,22000,12303691,572000,0,1000,0,571000,55131,
2016-08-24,2235,0,0,0,0,0,7969500,0,0,0,0,0,4646,
2016-08-24,2596,0,0,0,0,0,20682881,0,0,0,0,0,4066,
2016-08-24,2636,1000,0,0,0,1000,26295302,110000,0,0,0,110000,127621,
2016-08-24,2640,0,0,0,0,0,11056105,0,0,0,0,0,23389,
2016-08-24,2641,2982000,128000,89000,0,3021000,37385955,0,0,0,0,0,258694,
2016-08-24,2719,0,0,0,0,0,9073000,0,0,0,0,0,9026,
2016-08-24,2724,0,0,0,0,0,9543072,0,0,0,0,0,6055,
2016-08-24,2726,0,0,0,0,0,6840070,0,0,0,0,0,5135,Y
2016-08-24,2732,3000,1000,0,0,4000,7105904,0,0,0,0,0,25015,
2016-08-24,2734,0,0,0,0,0,7564940,0,0,0,0,0,3883,
2016-08-24,2736,0,0,0,0,0,12248095,0,0,0,0,0,6057,
2016-08-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,4884,
2016-08-24,2924,0,0,0,0,0,8501293,0,0,0,0,0,4873,
2016-08-24,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,7320,
2016-08-24,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,114285,X
2016-08-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,1667,X
2016-08-24,3068,52000,23000,32000,0,43000,21311251,261150,0,0,0,261150,147742,
2016-08-24,3071,3000,0,0,0,3000,36516969,6000,0,0,0,6000,209238,
2016-08-24,3073,0,0,0,0,0,5913416,0,0,0,0,0,104129,X
2016-08-24,3078,657000,32000,48000,0,641000,56847766,915000,0,0,0,915000,736862,
2016-08-24,3081,790000,46000,34000,0,802000,17477438,2064000,23000,0,0,2087000,226189,
2016-08-24,3083,1285000,54000,67000,0,1272000,21426089,280000,0,0,0,280000,419009,
2016-08-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,34830,X
2016-08-24,3086,0,0,0,0,0,15717587,0,0,0,0,0,163313,X
2016-08-24,3088,15000,1000,0,0,16000,19757758,15000,0,0,0,15000,59328,
2016-08-24,3089,0,0,0,0,0,17332615,0,0,0,0,0,75218,X
2016-08-24,3092,0,0,0,0,0,15867922,0,0,0,0,0,745085,X
2016-08-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,12965,
2016-08-24,3095,0,0,0,0,0,22515118,0,0,0,0,0,10365,X
2016-08-24,3105,2211000,235000,212000,0,2234000,146666565,11886000,29000,640000,0,11275000,1473716,
2016-08-24,3114,0,8000,0,0,8000,12503422,10000,0,0,0,10000,12794,
2016-08-24,3118,0,0,0,0,0,8113215,0,0,0,0,0,4940,
2016-08-24,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,106025,
2016-08-24,3128,6000,0,0,0,6000,10500000,0,0,0,0,0,45685,
2016-08-24,3131,0,0,0,0,0,6170960,124000,0,0,0,124000,37551,Y
2016-08-24,3141,1704000,99000,66000,0,1737000,15806388,862000,43000,0,0,905000,465440,
2016-08-24,3144,0,0,0,0,0,25159437,0,0,0,0,0,5920,
2016-08-24,3152,66000,7000,3000,0,70000,17254050,824000,2000,2000,0,824000,138086,
2016-08-24,3162,0,0,0,0,0,14132835,0,0,0,0,0,8057,X
2016-08-24,3163,2690000,91000,103000,0,2678000,18231620,1475000,0,0,0,1475000,830810,
2016-08-24,3169,0,1000,0,0,1000,13004105,0,0,0,0,0,49155,
2016-08-24,3171,0,0,0,0,0,9800878,0,0,0,0,0,1687,
2016-08-24,3188,0,0,0,0,0,11573780,0,0,0,0,0,65934,X
2016-08-24,3191,0,0,0,0,0,13673690,0,0,0,0,0,43259,X
2016-08-24,3202,773000,20000,6000,0,787000,24171798,7000,0,0,0,7000,227896,
2016-08-24,3205,0,0,0,0,0,7331922,63000,0,0,0,63000,106593,Y
2016-08-24,3206,108000,5000,1000,0,112000,10904000,0,0,0,0,0,208918,
2016-08-24,3207,0,0,0,0,0,9564806,0,0,0,0,0,16889,X
2016-08-24,3211,37000,5000,1000,0,41000,37992130,850000,0,0,0,850000,44606,
2016-08-24,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,10907,
2016-08-24,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,33188,
2016-08-24,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,23808,
2016-08-24,3219,0,0,0,0,0,4225104,0,0,0,0,0,1454,X
2016-08-24,3221,355000,39000,36000,0,358000,21844127,0,0,0,0,0,213324,
2016-08-24,3224,108000,5000,3000,0,110000,10000000,0,0,0,0,0,31010,
2016-08-24,3226,0,0,0,0,0,16107643,0,0,0,0,0,4215,
2016-08-24,3227,0,0,0,0,0,33271538,1126100,1000,0,0,1127100,270427,
2016-08-24,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,21174,
2016-08-24,3232,80000,0,1000,0,79000,7891966,0,0,0,0,0,33386,
2016-08-24,3236,0,0,0,0,0,15094853,0,0,20000,20000,0,562801,X
2016-08-24,3252,0,0,0,0,0,5427119,0,0,0,0,0,4715,
2016-08-24,3259,0,0,0,0,0,16908388,0,0,0,0,0,11361,X
2016-08-24,3260,1494000,47000,83000,0,1458000,57493343,3467941,74000,49000,-20000,3472941,659654,
2016-08-24,3264,25000,25000,0,0,50000,120222552,3796268,1000,0,0,3797268,568341,
2016-08-24,3265,298000,158000,14000,0,442000,34065414,128000,0,0,0,128000,183565,
2016-08-24,3272,4000,0,2000,0,2000,13066241,138132,0,0,0,138132,48932,
2016-08-24,3276,148000,2000,3000,0,147000,17428166,0,0,0,0,0,223782,
2016-08-24,3284,183000,3000,1000,0,185000,13665947,0,0,0,0,0,212691,
2016-08-24,3285,0,0,0,0,0,11027331,0,0,0,0,0,54892,
2016-08-24,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,3458,X
2016-08-24,3288,0,0,0,0,0,12118787,0,0,0,0,0,2010,X
2016-08-24,3289,39000,0,39000,0,0,12881609,561000,0,35000,0,526000,220902,X
2016-08-24,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,31889,
2016-08-24,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,22928,
2016-08-24,3293,0,0,0,0,0,17416722,448000,0,0,0,448000,405414,
2016-08-24,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,48940,
2016-08-24,3297,0,0,0,0,0,9138811,0,0,0,0,0,34733,
2016-08-24,3299,105000,0,0,0,105000,14978567,25000,0,0,0,25000,52499,
2016-08-24,3303,0,0,0,0,0,24340401,0,0,0,0,0,68001,
2016-08-24,3306,291000,23000,29000,0,285000,12651925,0,0,0,0,0,200347,
2016-08-24,3310,0,0,0,0,0,13385427,0,0,0,0,0,17494,
2016-08-24,3313,1766000,709000,130000,1000,2344000,15097694,0,0,0,0,0,512845,
2016-08-24,3317,19000,20000,0,0,39000,15312887,0,0,0,0,0,112918,
2016-08-24,3322,29000,0,5000,0,24000,21603904,2000,0,0,0,2000,11048,X
2016-08-24,3323,0,0,0,0,0,22574978,246000,0,0,0,246000,43595,
2016-08-24,3324,4289000,268000,300000,101000,4156000,19077811,1062000,0,84000,0,978000,1322622,
2016-08-24,3325,88000,2000,3000,0,87000,18688122,235000,8000,0,0,243000,181714,
2016-08-24,3332,0,0,0,0,0,12026061,0,0,0,0,0,2261,
2016-08-24,3339,0,0,0,0,0,44326210,0,0,0,0,0,12679,X
2016-08-24,3354,0,0,0,0,0,20621301,0,0,0,0,0,10494,
2016-08-24,3360,12000,17000,1000,0,28000,18864013,14000,0,0,0,14000,172399,
