date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-08,006201,0,0,0,0,0,4611500,98000,0,0,0,98000,3677,
2025-05-08,00679B,249000,4000,76000,0,177000,2242298000,104279000,1446000,164000,0,105561000,2894992,
2025-05-08,00687B,116000,65000,0,10000,171000,1793037513,98633000,120000,0,1705000,100458000,2368679,
2025-05-08,00694B,0,0,0,0,0,43644000,344000,0,2000,0,342000,12368,
2025-05-08,00695B,0,0,0,0,0,10171500,388000,0,0,0,388000,13625,X
2025-05-08,00696B,0,0,0,0,0,229920250,5885000,100000,244000,0,5741000,240260,
2025-05-08,00697B,0,0,0,0,0,14928000,401000,0,34000,0,367000,27040,
2025-05-08,00718B,0,0,0,0,0,1500250,163000,0,0,0,163000,3609,
2025-05-08,00719B,0,0,0,0,0,116753500,4595000,0,215000,0,4380000,143870,
2025-05-08,00720B,7000,1000,0,0,8000,1027527250,16193000,25000,1924000,196000,14490000,562726,
2025-05-08,00722B,0,0,0,0,0,372559750,3779000,76000,92000,0,3763000,121142,
2025-05-08,00723B,0,0,0,0,0,376270750,220000,2000,9000,0,213000,5733,
2025-05-08,00724B,0,0,0,0,0,711068750,5702000,0,0,0,5702000,196488,
2025-05-08,00725B,70000,0,13000,2000,55000,878926500,14740000,56000,819000,0,13977000,509656,
2025-05-08,00726B,0,0,0,0,0,292372250,898000,1000,8000,0,891000,9824,
2025-05-08,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,5084,
2025-05-08,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,12723,
2025-05-08,00740B,0,0,0,0,0,416742750,3140000,76000,192000,0,3024000,158050,
2025-05-08,00741B,0,0,0,0,0,4157000,421000,0,0,0,421000,15457,
2025-05-08,00746B,0,0,0,0,0,607866000,789000,34000,0,0,823000,35217,
2025-05-08,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3582,X
2025-05-08,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3228,X
2025-05-08,00751B,2000,0,0,0,2000,1131650750,15202000,72000,3013000,0,12261000,605425,
2025-05-08,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4483,X
2025-05-08,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,5017,X
2025-05-08,00756B,0,0,0,0,0,318075000,953000,0,16000,0,937000,10661,
2025-05-08,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3523,
2025-05-08,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3135,
2025-05-08,00760B,0,0,0,0,0,114630000,226000,0,0,0,226000,4929,
2025-05-08,00761B,0,0,0,0,0,671897250,612000,0,40000,0,572000,23817,
2025-05-08,00764B,0,0,0,0,0,339375000,6544000,0,0,0,6544000,292197,
