date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-28,006201,0,0,0,0,0,7736500,0,0,0,0,0,10620,
2015-01-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,9965,
2015-01-28,1333,0,0,0,0,0,21275156,0,0,0,0,0,421749,X
2015-01-28,1336,227000,3000,4000,0,226000,15688307,0,0,0,0,0,39435,
2015-01-28,1565,184000,2000,6000,2000,178000,12604129,1592000,0,0,0,1592000,60173,
2015-01-28,1566,8000,5000,0,0,13000,12966757,0,0,0,0,0,61456,
2015-01-28,1569,23000,1000,0,0,24000,20946186,510000,0,0,0,510000,81189,
2015-01-28,1570,0,0,0,0,0,12875209,0,0,0,0,0,14723,
2015-01-28,1580,4000,1000,0,0,5000,11895008,14000,0,0,0,14000,10942,
2015-01-28,1584,3000,0,0,0,3000,25867633,99000,0,0,0,99000,22510,
2015-01-28,1586,10000,0,0,0,10000,11660818,0,0,0,0,0,40531,
2015-01-28,1595,1000,0,1000,0,0,9671862,215000,0,0,0,215000,26139,
2015-01-28,1597,52000,0,24000,0,28000,14808449,5750,0,0,0,5750,18611,
2015-01-28,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,26032,
2015-01-28,1742,106000,2000,0,0,108000,16172631,46000,0,0,0,46000,17304,
2015-01-28,1752,6000,3000,2000,0,7000,22291019,2000,0,0,0,2000,127300,
2015-01-28,1777,0,0,0,0,0,7514887,0,0,0,0,0,11053,
2015-01-28,1781,153000,0,0,0,153000,11851901,52000,0,0,0,52000,31449,
2015-01-28,1784,20000,0,0,0,20000,12477481,275000,0,0,0,275000,19110,
2015-01-28,1785,11000,37000,0,0,48000,102141086,336484,0,0,0,336484,250496,
2015-01-28,1787,79000,0,2000,0,77000,18001126,176000,0,0,0,176000,126582,
2015-01-28,1788,0,0,0,0,0,8750000,207000,0,0,0,207000,18464,
2015-01-28,1795,2316000,52000,70000,0,2298000,21844686,4174000,0,0,0,4174000,624385,
2015-01-28,1799,5000,1000,0,0,6000,6113945,0,0,0,0,0,67267,X
2015-01-28,1813,6000,0,0,0,6000,11658877,7000,0,0,0,7000,18987,
2015-01-28,1815,336000,0,0,0,336000,101562091,5031869,0,0,0,5031869,378340,
2015-01-28,2035,72000,0,0,0,72000,87500000,0,0,0,0,0,7203,
2015-01-28,2061,0,0,0,0,0,15537019,0,0,0,0,0,114844,Y
2015-01-28,2063,0,0,0,0,0,10817241,0,0,0,0,0,3042,
2015-01-28,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,14226,
2015-01-28,2221,109000,0,0,0,109000,10606250,0,0,0,0,0,37622,
2015-01-28,2230,15000,0,0,0,15000,9904334,0,0,0,0,0,11604,
2015-01-28,2233,56000,4000,5000,0,55000,12303691,596000,14000,0,0,610000,168505,
2015-01-28,2596,0,0,0,0,0,20682881,0,0,0,0,0,10789,
2015-01-28,2636,1137000,122000,172000,108000,979000,21914354,599000,0,0,0,599000,738203,
2015-01-28,2640,22000,0,0,0,22000,10529624,5000,0,0,0,5000,29485,
2015-01-28,2641,0,0,0,0,0,29875000,0,0,0,0,0,171669,Y
2015-01-28,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4921,
2015-01-28,2724,0,0,0,0,0,9543072,0,0,0,0,0,5819,
2015-01-28,2729,0,0,0,0,0,5816500,53000,2000,0,0,55000,13787,Y
2015-01-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,3224,
2015-01-28,2924,103000,5000,0,16000,92000,8712060,0,0,0,0,0,24576,
2015-01-28,2926,0,0,0,0,0,11283250,0,0,0,0,0,8170,
2015-01-28,3064,92000,0,5000,0,87000,18151285,159000,0,0,0,159000,21363,
2015-01-28,3066,0,0,0,0,0,19392653,0,0,0,0,0,2811,X
2015-01-28,3068,15000,9000,0,0,24000,20856001,489000,0,0,0,489000,26810,
2015-01-28,3071,6000,0,0,0,6000,36516969,0,0,0,0,0,259738,
2015-01-28,3073,0,0,0,0,0,5963414,0,0,0,0,0,5445,X
2015-01-28,3078,202000,3000,9000,0,196000,56847766,694000,0,0,0,694000,733870,
2015-01-28,3083,1074000,42000,31000,0,1085000,21609839,476000,61000,0,0,537000,387620,
2015-01-28,3085,0,0,0,0,0,12251122,0,0,0,0,0,46955,X
2015-01-28,3086,0,0,0,0,0,14812750,0,0,0,0,0,247311,X
2015-01-28,3088,86000,7000,10000,0,83000,19588008,136000,0,0,0,136000,120721,
2015-01-28,3089,889000,55000,56000,0,888000,17332615,1330000,0,0,0,1330000,143612,
2015-01-28,3092,37000,0,5000,0,32000,15956172,152000,0,0,0,152000,143885,
2015-01-28,3093,0,0,0,0,0,9072223,0,0,0,0,0,466,
2015-01-28,3095,0,0,0,0,0,22515118,0,0,0,0,0,36695,X
2015-01-28,3105,572000,43000,9000,0,606000,185559432,295000,0,10000,0,285000,2388380,
2015-01-28,3114,0,0,0,0,0,12503422,168000,0,0,0,168000,66180,
2015-01-28,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,20909,
2015-01-28,3126,0,0,0,0,0,9201366,0,0,0,0,0,25997,X
2015-01-28,3128,119000,2000,13000,0,108000,10500000,12000,0,0,0,12000,42026,
2015-01-28,3131,0,0,0,0,0,6170960,0,0,0,0,0,29958,Y
2015-01-28,3141,135000,1000,0,0,136000,25091617,0,0,0,0,0,247469,
2015-01-28,3144,3000,0,0,0,3000,25159437,0,0,0,0,0,31713,
2015-01-28,3152,57000,2000,1000,0,58000,17254050,85000,1000,0,0,86000,49062,
2015-01-28,3162,0,0,0,0,0,14132835,0,0,0,0,0,7763,X
2015-01-28,3163,3296000,78000,57000,0,3317000,17936102,1353000,0,0,0,1353000,262485,
2015-01-28,3169,82000,3000,7000,0,78000,13167855,259000,0,0,0,259000,204963,
2015-01-28,3171,0,0,0,0,0,9800878,0,0,0,0,0,10584,X
2015-01-28,3176,0,0,0,0,0,34671376,1253362,25000,0,0,1278362,303000,Y
2015-01-28,3188,0,0,0,0,0,11488405,0,0,0,0,0,8648,X
2015-01-28,3191,535000,38000,25000,0,548000,13673690,369000,0,0,0,369000,286488,
2015-01-28,3202,125000,0,0,0,125000,24171798,0,0,0,0,0,217558,
2015-01-28,3205,0,0,0,0,0,6178200,0,0,0,0,0,15922,Y
2015-01-28,3206,86000,0,0,0,86000,10384762,1000,0,0,0,1000,217373,
2015-01-28,3207,6000,17000,0,0,23000,9564806,18000,0,0,0,18000,16479,
2015-01-28,3211,17000,2000,0,0,19000,37992130,947000,0,0,0,947000,68075,
2015-01-28,3213,0,0,0,0,0,14671386,0,0,0,0,0,19529,
2015-01-28,3217,19000,0,0,1000,18000,21014800,0,0,0,0,0,223273,
2015-01-28,3218,39000,1000,3000,0,37000,16530750,110000,0,0,0,110000,50591,
2015-01-28,3219,0,0,0,0,0,4072104,0,0,0,0,0,53740,X
2015-01-28,3221,190000,55000,26000,0,219000,21532015,12000,0,0,0,12000,377833,
2015-01-28,3224,3000,0,0,0,3000,7500000,0,0,0,0,0,70252,
2015-01-28,3226,0,0,0,0,0,6305643,0,0,0,0,0,3571,
2015-01-28,3227,3283000,491000,271000,0,3503000,32867546,10116090,146000,156000,0,10106090,1108618,
2015-01-28,3230,0,0,0,0,0,27436631,175000,0,0,0,175000,56634,
2015-01-28,3232,247000,6000,21000,0,232000,7891966,0,0,0,0,0,27488,
2015-01-28,3234,2221000,68000,107000,0,2182000,25258822,21000,4000,0,0,25000,883011,
2015-01-28,3236,132000,8000,55000,0,85000,14307917,236000,0,0,0,236000,356201,
2015-01-28,3252,0,0,0,0,0,5427119,0,0,0,0,0,1195,
2015-01-28,3259,0,0,0,0,0,14408388,0,0,0,0,0,13490,X
2015-01-28,3260,1374000,13000,158000,0,1229000,57493343,9121762,41000,34000,0,9128762,658224,
2015-01-28,3264,706000,2000,22000,0,686000,119042683,2474268,0,0,0,2474268,1050698,
2015-01-28,3265,15000,10000,0,0,25000,34065414,187000,0,0,0,187000,198115,
2015-01-28,3272,0,0,0,0,0,9150760,0,0,0,0,0,97561,Y
2015-01-28,3284,0,0,0,0,0,15165947,0,0,0,0,0,66199,
2015-01-28,3285,2081000,0,204000,0,1877000,11027331,128000,0,0,0,128000,535892,
2015-01-28,3287,0,0,0,0,0,10992620,0,0,0,0,0,8656,
2015-01-28,3288,0,0,0,0,0,12118787,0,0,0,0,0,19811,X
2015-01-28,3289,458000,26000,11000,0,473000,11506009,114000,0,0,0,114000,144473,
2015-01-28,3290,9000,0,0,0,9000,24887231,371000,0,0,0,371000,145428,
2015-01-28,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,31949,
2015-01-28,3293,2923000,49000,50000,0,2922000,17416722,567000,0,8000,0,559000,417460,
2015-01-28,3294,1075000,80000,156000,0,999000,32518354,382000,0,0,0,382000,140327,
2015-01-28,3297,54000,0,0,0,54000,9202811,0,0,0,0,0,35668,
2015-01-28,3299,103000,9000,2000,0,110000,12596346,7000,0,0,0,7000,152493,
2015-01-28,3303,232000,12000,41000,0,203000,25583901,220000,0,0,0,220000,133014,
2015-01-28,3306,22000,0,4000,0,18000,12651925,0,0,0,0,0,26201,
2015-01-28,3310,13000,0,0,0,13000,13385427,0,0,0,0,0,26105,
2015-01-28,3313,2000,0,0,0,2000,15097694,4000,0,0,0,4000,20103,
2015-01-28,3317,146000,2000,30000,0,118000,15312887,0,0,0,0,0,107754,
2015-01-28,3322,0,2000,0,0,2000,21326657,282000,0,0,0,282000,140819,
2015-01-28,3323,384000,1000,53000,0,332000,23747478,296000,0,0,0,296000,242437,
2015-01-28,3324,56000,0,8000,0,48000,17784061,81000,0,0,0,81000,94980,
2015-01-28,3325,486000,12000,19000,0,479000,18688122,366000,0,0,0,366000,151749,
2015-01-28,3332,0,0,0,0,0,12026061,0,0,0,0,0,714,
2015-01-28,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,34285,X
2015-01-28,3354,0,0,0,0,0,21002801,0,0,0,0,0,7839,
2015-01-28,3360,1439000,3000,4000,3000,1435000,18226100,149000,0,0,0,149000,367370,
2015-01-28,3362,62000,0,1000,2000,59000,23350125,162000,0,0,0,162000,77709,
2015-01-28,3363,60000,0,0,0,60000,18977413,66000,0,0,0,66000,46342,
2015-01-28,3372,0,0,0,0,0,85250000,0,0,0,0,0,113501,X
2015-01-28,3373,3000,0,1000,0,2000,10822450,101000,0,0,0,101000,41386,
2015-01-28,3379,60000,1000,3000,0,58000,9057559,0,0,0,0,0,69694,
2015-01-28,3388,0,0,0,0,0,16100000,0,0,0,0,0,9283,
2015-01-28,3390,211000,2000,0,0,213000,16266537,430000,0,0,0,430000,50182,
2015-01-28,3402,76000,1000,0,0,77000,18261923,294000,0,0,0,294000,179801,
2015-01-28,3428,241000,5000,2000,0,244000,23671300,401000,25000,6000,0,420000,221402,
2015-01-28,3431,0,0,0,0,0,8286542,0,0,0,0,0,91597,X
2015-01-28,3434,0,0,0,0,0,8200000,0,0,0,0,0,10624,X
2015-01-28,3438,4000,0,0,0,4000,9653777,0,0,0,0,0,9096,
2015-01-28,3441,2000,0,0,0,2000,10009980,0,0,0,0,0,36990,
2015-01-28,3444,1000,0,0,0,1000,9778646,93000,0,0,0,93000,16979,
2015-01-28,3452,1611000,18000,16000,0,1613000,131517523,20790665,10000,0,0,20800665,930904,
2015-01-28,3455,217000,16000,13000,0,220000,15250937,369000,0,0,0,369000,115152,
2015-01-28,3465,0,0,0,0,0,7241032,0,0,0,0,0,2033,Y
2015-01-28,3466,4000,0,0,0,4000,15346893,0,0,0,0,0,37249,
2015-01-28,3479,3000,0,0,0,3000,13567041,82000,0,0,0,82000,69055,
2015-01-28,3483,1000,1000,0,0,2000,12240000,101000,0,0,0,101000,66483,
2015-01-28,3484,260000,0,0,0,260000,15269193,11000,0,0,0,11000,223811,
2015-01-28,3489,0,0,0,0,0,13275042,0,0,0,0,0,5947,
2015-01-28,3490,2123000,12000,33000,0,2102000,14948519,256000,78000,0,0,334000,310039,
2015-01-28,3491,42000,9000,5000,0,46000,12763060,136000,13000,0,0,149000,67118,
2015-01-28,3498,2692000,27000,134000,2000,2583000,19254991,1419000,60000,0,0,1479000,394866,
2015-01-28,3499,4000,1000,2000,0,3000,14583899,18000,0,0,0,18000,44748,
2015-01-28,3508,357000,20000,11000,0,366000,23209434,867000,18000,0,0,885000,205243,
2015-01-28,3511,8000,2000,0,0,10000,9743236,0,0,0,0,0,54557,
2015-01-28,3512,281000,0,0,0,281000,8000000,0,0,0,0,0,23861,
2015-01-28,3516,0,0,0,0,0,19003412,0,0,0,0,0,19915,
2015-01-28,3520,0,0,0,0,0,12816641,0,0,0,0,0,36062,X
2015-01-28,3521,0,0,0,0,0,7932643,0,0,0,0,0,10353,X
2015-01-28,3522,20000,0,0,0,20000,11823000,186000,0,0,0,186000,30586,
2015-01-28,3523,280000,3000,2000,0,281000,24483890,103000,0,0,0,103000,25928,
2015-01-28,3526,587000,6000,0,9000,584000,16014952,116000,0,0,0,116000,253531,
2015-01-28,3527,0,0,0,0,0,8164099,0,0,0,0,0,16272,
2015-01-28,3528,2000,0,0,0,2000,13735704,0,0,0,0,0,10119,
2015-01-28,3529,2135000,78000,39000,0,2174000,19208060,2485000,49000,0,0,2534000,216526,
2015-01-28,3531,0,0,0,0,0,15293752,0,0,0,0,0,13526,
2015-01-28,3537,28000,0,1000,1000,26000,12173805,140000,0,0,0,140000,68156,
2015-01-28,3540,12000,50000,0,0,62000,16168214,26000,0,0,0,26000,66678,
2015-01-28,3541,782000,42000,61000,0,763000,9651123,31000,0,0,0,31000,45822,
2015-01-28,3546,44000,9000,2000,1000,50000,8630018,141000,0,0,0,141000,77194,
2015-01-28,3548,48000,0,30000,0,18000,12637849,168000,0,0,0,168000,43065,
2015-01-28,3551,2000,0,0,0,2000,14375222,183000,0,0,0,183000,37937,
2015-01-28,3552,357000,98000,3000,2000,450000,20943758,1189000,10000,0,0,1199000,227769,
2015-01-28,3553,39000,1000,0,0,40000,16969461,178000,0,0,0,178000,162360,
2015-01-28,3555,0,0,0,0,0,9944528,0,0,0,0,0,57794,X
2015-01-28,3556,51000,0,0,0,51000,13345178,400630,0,0,0,400630,65058,
2015-01-28,3558,62000,1000,0,0,63000,12173220,0,0,0,0,0,40381,
2015-01-28,3563,13000,0,0,0,13000,10652058,80000,0,0,0,80000,13607,
2015-01-28,3567,3000,0,0,0,3000,8918000,0,0,0,0,0,24869,
2015-01-28,3577,14000,0,3000,0,11000,10922350,0,0,0,0,0,38044,
2015-01-28,3580,5000,0,0,0,5000,9287205,0,0,0,0,0,39938,X
2015-01-28,3587,10000,0,0,0,10000,11578289,138000,0,0,0,138000,17954,
2015-01-28,3594,1094000,3000,43000,17000,1037000,12516830,0,0,0,0,0,254007,
2015-01-28,3609,5000,0,0,0,5000,7836596,0,0,0,0,0,2610,
2015-01-28,3611,26000,0,1000,0,25000,8642875,128000,0,0,0,128000,18127,
2015-01-28,3615,247000,1000,10000,0,238000,17646128,1171035,0,0,0,1171035,99240,
2015-01-28,3623,235000,4000,1000,0,238000,14651437,0,0,0,0,0,45674,
2015-01-28,3624,7000,0,1000,0,6000,29335210,252000,0,0,0,252000,69513,
2015-01-28,3625,0,0,0,0,0,13069500,3000,0,0,0,3000,26830,X
2015-01-28,3628,1000,0,0,0,1000,11250000,38000,0,0,0,38000,24522,
2015-01-28,3630,1520000,149000,50000,0,1619000,25411240,1976536,0,0,0,1976536,249745,
2015-01-28,3631,487000,84000,107000,0,464000,19512168,16000,0,0,0,16000,118161,
2015-01-28,3632,295000,37000,16000,0,316000,7699434,53000,0,0,0,53000,210095,
2015-01-28,3642,235000,75000,15000,0,295000,7942262,0,0,0,0,0,109811,
2015-01-28,3646,147000,78000,67000,0,158000,9645092,0,0,0,0,0,116755,
2015-01-28,3652,0,0,0,0,0,11691625,0,0,0,0,0,16754,
2015-01-28,3658,218000,3000,6000,0,215000,17750000,891374,4000,25000,0,870374,66149,
2015-01-28,3662,1675000,7000,8000,22000,1652000,14674261,468000,2000,0,0,470000,334865,
2015-01-28,3663,14000,0,0,0,14000,14739240,1000,0,0,0,1000,28844,
2015-01-28,3664,345000,4000,8000,0,341000,19322343,586000,0,0,0,586000,325956,
2015-01-28,3680,401000,0,0,0,401000,15615145,522100,0,0,0,522100,119188,
2015-01-28,3685,500000,1000,10000,0,491000,10102212,0,0,0,0,0,164296,
2015-01-28,3687,754000,13000,7000,0,760000,7514893,561000,0,0,0,561000,163480,
2015-01-28,3689,112000,0,2000,0,110000,17418951,0,0,0,0,0,134324,
2015-01-28,3691,343000,59000,13000,1000,388000,15223289,1909800,3000,0,0,1912800,183693,
2015-01-28,3693,192000,26000,2000,0,216000,9564173,254000,0,0,0,254000,189957,
