date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-08,006201,0,0,0,0,0,5361500,34000,0,0,0,34000,16208,
2020-04-08,00679B,3000,0,0,0,3000,146048000,210000,0,0,0,210000,919024,
2020-04-08,00687B,0,0,0,0,0,101946750,0,0,0,0,0,466797,
2020-04-08,00694B,0,0,0,0,0,51769000,0,0,0,0,0,38875,X
2020-04-08,00695B,0,0,0,0,0,2046500,0,0,0,0,0,42936,
2020-04-08,00696B,0,0,0,0,0,99295250,0,0,0,0,0,558914,
2020-04-08,00697B,0,0,0,0,0,1428000,0,0,0,0,0,20298,X
2020-04-08,00718B,0,0,0,0,0,286000250,0,0,0,0,0,73817,X
2020-04-08,00719B,0,0,0,0,0,154253500,0,0,0,0,0,24489,X
2020-04-08,00720B,2000,0,0,0,2000,130402250,0,0,0,0,0,275404,
2020-04-08,00721B,0,0,0,0,0,114280500,0,0,0,0,0,39478,X
2020-04-08,00722B,0,0,0,0,0,112434750,0,0,0,0,0,20318,X
2020-04-08,00723B,0,0,0,0,0,193145750,0,0,0,0,0,12520,X
2020-04-08,00724B,0,0,0,0,0,351193750,0,0,0,0,0,194626,X
2020-04-08,00725B,0,0,0,0,0,146426500,0,0,0,0,0,164653,X
2020-04-08,00726B,0,0,0,0,0,255372250,0,0,0,0,0,167243,X
2020-04-08,00727B,0,0,0,0,0,46297250,0,0,0,0,0,11569,X
2020-04-08,00734B,0,0,0,0,0,7994750,0,0,0,0,0,107605,X
2020-04-08,00740B,0,0,0,0,0,97992750,19000,0,0,0,19000,125801,
2020-04-08,00741B,0,0,0,0,0,4657000,0,0,0,0,0,19518,
2020-04-08,00744B,0,0,0,0,0,266057000,0,0,0,0,0,15153,X
2020-04-08,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7547,X
2020-04-08,00746B,0,0,0,0,0,304616000,0,0,0,0,0,266088,
2020-04-08,00747B,0,0,0,0,0,210875000,0,0,0,0,0,10183,X
2020-04-08,00748B,0,0,0,0,0,164625000,0,0,0,0,0,19896,X
2020-04-08,00749B,0,0,0,0,0,195625000,0,0,0,0,0,150076,X
2020-04-08,00750B,0,0,0,0,0,53625000,0,0,0,0,0,9896,X
2020-04-08,00751B,0,0,0,0,0,415775750,0,0,0,0,0,339099,
2020-04-08,00754B,0,0,0,0,0,89100000,0,0,0,0,0,11580,X
2020-04-08,00755B,0,0,0,0,0,21557500,0,0,0,0,0,16552,X
2020-04-08,00756B,0,0,0,0,0,197825000,0,0,0,0,0,146796,
2020-04-08,00758B,0,0,0,0,0,5131250,0,0,0,0,0,9640,
2020-04-08,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10320,X
2020-04-08,00760B,0,0,0,0,0,64380000,0,0,0,0,0,40223,X
2020-04-08,00761B,0,0,0,0,0,366397250,0,0,0,0,0,46455,X
2020-04-08,00764B,0,0,0,0,0,78500000,0,0,0,0,0,12026,X
2020-04-08,00765B,0,0,0,0,0,3750000,0,0,0,0,0,10551,X
2020-04-08,00768B,0,0,0,0,0,9400000,0,0,0,0,0,11650,X
2020-04-08,00769B,0,0,0,0,0,397500,0,0,0,0,0,11423,X
2020-04-08,00772B,0,0,0,0,0,396822500,0,0,0,0,0,82081,
2020-04-08,00773B,0,0,0,0,0,201822500,0,0,0,0,0,52505,X
2020-04-08,00777B,0,0,0,0,0,133912500,0,0,0,0,0,11360,X
2020-04-08,00778B,0,0,0,0,0,94162500,0,0,0,0,0,9513,X
2020-04-08,00779B,0,0,0,0,0,74162500,0,0,0,0,0,560460,X
2020-04-08,00780B,0,0,0,0,0,95150500,0,0,0,0,0,8966,X
2020-04-08,00781B,0,0,0,0,0,5584000,0,0,0,0,0,9416,X
2020-04-08,00782B,0,0,0,0,0,10366750,0,0,0,0,0,9113,
2020-04-08,00784B,0,0,0,0,0,4873250,0,0,0,0,0,15166,X
2020-04-08,00785B,0,0,0,0,0,69991500,0,0,0,0,0,19414,X
2020-04-08,00786B,0,0,0,0,0,2516500,0,0,0,0,0,17446,X
2020-04-08,00787B,0,0,0,0,0,4201500,0,0,0,0,0,13828,X
2020-04-08,00788B,0,0,0,0,0,9676500,0,0,0,0,0,19333,X
2020-04-08,00789B,0,0,0,0,0,24525000,0,0,0,0,0,9153,X
2020-04-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,8643,X
2020-04-08,00791B,0,0,0,0,0,88775000,0,0,0,0,0,9896,X
2020-04-08,00792B,0,0,0,0,0,93278750,0,0,0,0,0,14170,X
2020-04-08,00793B,0,0,0,0,0,1256500,0,0,0,0,0,18276,X
2020-04-08,00794B,0,0,0,0,0,101671750,0,0,0,0,0,12256,X
