date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-22,006201,0,0,0,0,0,5736500,0,0,0,0,0,16188,
2017-06-22,00679B,1000,0,0,0,1000,153548000,0,0,0,0,0,1048511,
2017-06-22,00687B,0,0,0,0,0,34196750,0,0,0,0,0,1643340,
2017-06-22,00694B,0,0,0,0,0,1144000,0,0,0,0,0,457600,X
2017-06-22,00695B,0,0,0,0,0,1296500,0,0,0,0,0,505854,X
2017-06-22,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-06-22,00697B,0,0,0,0,0,3678000,0,0,0,0,0,0,Z
2017-06-22,1258,0,0,0,0,0,9204114,0,0,0,0,0,14865,
2017-06-22,1259,1000,0,1000,0,0,8097375,0,0,0,0,0,36113,X
2017-06-22,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,14341,
2017-06-22,1333,0,0,0,0,0,12765093,0,0,0,0,0,12152,X
2017-06-22,1336,808000,1375000,17000,6000,2160000,15688307,0,2000,0,0,2000,723723,
2017-06-22,1565,40000,0,2000,0,38000,12604129,549000,0,7000,0,542000,98685,
2017-06-22,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,40464,
2017-06-22,1569,979000,17000,18000,0,978000,25133676,98000,0,0,0,98000,699045,
2017-06-22,1570,0,0,0,0,0,12875209,0,0,0,0,0,25874,
2017-06-22,1580,3000,0,0,0,3000,12132908,9000,0,0,0,9000,73908,
2017-06-22,1584,133000,0,20000,0,113000,20617633,311070,0,0,0,311070,937619,
2017-06-22,1586,340000,20000,15000,0,345000,17540029,209000,0,0,0,209000,263125,
2017-06-22,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,11320,
2017-06-22,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,10034,
2017-06-22,1597,659000,32000,85000,1000,605000,15511372,8000,0,0,0,8000,1191786,
2017-06-22,1599,0,0,0,0,0,12931899,0,0,0,0,0,29896,
2017-06-22,1742,0,0,0,0,0,16172631,0,0,0,0,0,75309,X
2017-06-22,1752,35000,1000,2000,0,34000,25247118,253000,0,0,0,253000,76873,
2017-06-22,1777,1000,0,0,0,1000,7514887,9000,0,0,0,9000,7539,
2017-06-22,1781,0,0,0,0,0,11851901,0,0,0,0,0,17804,X
2017-06-22,1784,0,4000,0,0,4000,12422231,111750,0,0,0,111750,41949,
2017-06-22,1785,0,0,0,0,0,101383086,1390000,0,0,0,1390000,404108,X
2017-06-22,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,48706,
2017-06-22,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7471,
2017-06-22,1795,71000,12000,10000,0,73000,21847936,4228000,8000,0,0,4236000,204075,
2017-06-22,1799,0,2000,0,0,2000,14394266,0,0,0,0,0,71991,
2017-06-22,1813,0,0,0,0,0,11658877,0,0,0,0,0,5157,
2017-06-22,1815,298000,22000,25000,0,295000,109302606,2863869,12000,10000,0,2865869,1255084,
2017-06-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,1977,
2017-06-22,2061,0,0,0,0,0,15518769,0,0,0,0,0,59547,Y
2017-06-22,2063,0,0,0,0,0,11250000,0,0,0,0,0,5698,
2017-06-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,5147,
2017-06-22,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,36112,
2017-06-22,2221,5000,0,4000,0,1000,10606250,3000,0,0,0,3000,40530,
2017-06-22,2230,0,0,0,0,0,9904334,0,0,0,0,0,24243,
2017-06-22,2233,158000,1000,5000,0,154000,12303691,287000,36000,0,0,323000,383678,
2017-06-22,2235,0,0,0,0,0,7969500,0,0,0,0,0,3005,
2017-06-22,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,64271,
2017-06-22,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,13676,
2017-06-22,2641,26000,0,0,0,26000,46252883,0,0,0,0,0,158709,
2017-06-22,2719,0,0,0,0,0,9073000,0,0,0,0,0,53123,
2017-06-22,2724,0,0,0,0,0,9543072,0,0,0,0,0,9004,X
2017-06-22,2726,65000,0,0,8000,57000,7608716,0,0,0,0,0,190045,
2017-06-22,2732,11000,0,2000,0,9000,8361078,0,0,0,0,0,93135,
2017-06-22,2734,0,0,0,0,0,7564940,0,0,0,0,0,19887,
2017-06-22,2736,0,0,0,0,0,12248095,0,0,0,0,0,8301,
2017-06-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,1514,X
2017-06-22,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,16317,
2017-06-22,2926,0,0,0,0,0,11847412,0,0,0,0,0,18119,
2017-06-22,2928,0,0,0,0,0,11825288,0,0,0,0,0,106647,
2017-06-22,3064,0,0,0,0,0,18026285,0,0,0,0,0,45969,X
2017-06-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,7061,X
2017-06-22,3068,64000,2000,5000,0,61000,21252101,31000,0,0,0,31000,238345,
2017-06-22,3071,42000,0,0,0,42000,36516969,0,0,0,0,0,217266,
2017-06-22,3073,0,0,0,0,0,5913416,0,0,0,0,0,11009,X
2017-06-22,3078,517000,1000,22000,0,496000,56847766,1823050,4000,0,0,1827050,283284,
2017-06-22,3081,273000,37000,11000,0,299000,22647419,3464690,0,81000,0,3383690,383196,
2017-06-22,3083,462000,81000,42000,0,501000,21426089,461000,0,0,0,461000,409893,
2017-06-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,267258,X
2017-06-22,3086,0,0,0,0,0,7791531,0,0,0,0,0,39211,X
2017-06-22,3088,22000,0,1000,0,21000,19757758,311000,0,0,0,311000,79750,
2017-06-22,3089,0,0,0,0,0,17332615,0,0,0,0,0,13216,X
2017-06-22,3092,295000,0,8000,0,287000,15867922,109000,0,0,0,109000,199614,
2017-06-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,2709,
2017-06-22,3095,0,0,0,0,0,22515118,0,0,0,0,0,8935,X
2017-06-22,3105,1025000,56000,45000,0,1036000,100666596,7597800,0,135000,0,7462800,1303626,
2017-06-22,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,22907,
2017-06-22,3118,0,0,0,0,0,8113215,0,0,0,0,0,19229,X
2017-06-22,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,22734,
2017-06-22,3128,20000,0,0,0,20000,10500000,0,0,0,0,0,16656,
2017-06-22,3131,0,0,0,0,0,6170960,224000,0,0,0,224000,119075,Y
2017-06-22,3141,325000,3000,6000,0,322000,15798888,1580000,0,0,0,1580000,209726,
2017-06-22,3144,0,0,0,0,0,25159437,182000,0,0,0,182000,1199059,X
2017-06-22,3152,93000,1000,5000,0,89000,17254050,233000,1000,0,0,234000,131247,
2017-06-22,3162,0,0,0,0,0,14132835,0,0,0,0,0,491937,X
2017-06-22,3163,745000,13000,110000,0,648000,18606620,1163000,4000,0,0,1167000,329539,
2017-06-22,3169,0,0,0,0,0,13272662,2000,0,0,0,2000,312216,
2017-06-22,3171,0,0,0,0,0,9800878,0,0,0,0,0,4642,
2017-06-22,3188,0,0,0,0,0,11573780,0,0,0,0,0,44894,X
2017-06-22,3191,0,0,0,0,0,13673690,0,0,0,0,0,206902,X
2017-06-22,3202,354000,1000,13000,0,342000,24171798,152000,0,0,0,152000,131901,
2017-06-22,3205,337000,56000,8000,0,385000,8193157,587584,0,0,0,587584,148489,
2017-06-22,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,39839,
2017-06-22,3207,0,0,0,0,0,9564806,0,0,0,0,0,36158,X
2017-06-22,3211,29000,0,29000,0,0,37992130,915000,79000,117000,0,877000,82730,X
2017-06-22,3213,4000,0,0,0,4000,14671386,26000,0,0,0,26000,82310,
2017-06-22,3217,116000,0,0,0,116000,20526050,1000,0,0,0,1000,83758,
2017-06-22,3218,106000,1000,0,0,107000,19030750,126000,0,0,0,126000,261256,
2017-06-22,3221,75000,1000,0,0,76000,24105202,207000,0,0,0,207000,63641,
2017-06-22,3224,588000,243000,78000,0,753000,10995310,210000,3000,0,0,213000,114104,
2017-06-22,3226,0,0,0,0,0,16107643,0,0,0,0,0,2412,
2017-06-22,3227,148000,0,15000,0,133000,33251179,2661100,52000,0,0,2713100,717824,
2017-06-22,3230,0,0,0,0,0,26936631,0,0,0,0,0,107035,
2017-06-22,3232,32000,0,0,0,32000,7891966,0,0,0,0,0,110944,X
2017-06-22,3234,3863000,107000,36000,0,3934000,18140778,2190000,0,75000,0,2115000,407826,
2017-06-22,3236,955000,0,258000,0,697000,15774121,9000,0,0,0,9000,930907,
2017-06-22,3252,0,0,0,0,0,7861438,0,0,0,0,0,22009,
2017-06-22,3259,0,0,0,0,0,16908388,0,0,0,0,0,131588,X
2017-06-22,3260,1157000,25000,198000,1000,983000,57493343,6886941,0,202000,0,6684941,1426037,
2017-06-22,3264,51000,1000,0,0,52000,121391577,515191,0,0,0,515191,607945,
2017-06-22,3265,18000,8000,4000,0,22000,34065414,121000,0,0,0,121000,74101,
2017-06-22,3272,80000,11000,0,0,91000,13066241,155132,0,0,0,155132,179253,
2017-06-22,3276,4000,0,0,0,4000,17428166,91000,0,0,0,91000,74476,
2017-06-22,3284,20000,5000,0,0,25000,13990447,0,0,0,0,0,60084,
2017-06-22,3285,1000,1000,1000,0,1000,11027331,0,0,0,0,0,28291,
2017-06-22,3287,0,0,0,0,0,10992620,0,0,0,0,0,10042,X
2017-06-22,3288,0,0,0,0,0,12118787,0,0,0,0,0,1744,X
2017-06-22,3289,243000,42000,23000,0,262000,15477223,2124751,65000,0,0,2189751,267454,
2017-06-22,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,97449,
2017-06-22,3293,127000,6000,7000,0,126000,17494847,918523,33000,0,0,951523,283785,
2017-06-22,3294,2000,0,0,0,2000,32562354,418000,0,0,0,418000,25800,
2017-06-22,3297,6000,16000,0,0,22000,9237361,0,0,0,0,0,37304,
2017-06-22,3299,34000,0,1000,0,33000,15214707,100000,0,0,0,100000,210561,
2017-06-22,3303,11000,0,0,0,11000,24022401,0,0,0,0,0,42229,
2017-06-22,3306,2000,0,1000,0,1000,12651925,28000,0,0,0,28000,24273,
2017-06-22,3310,19000,0,0,0,19000,20942195,2000,0,0,0,2000,137103,
2017-06-22,3313,1700000,238000,56000,0,1882000,15097694,159000,2000,0,0,161000,183649,
2017-06-22,3317,117000,27000,13000,0,131000,15312887,9000,0,0,0,9000,291271,
2017-06-22,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,13746,X
2017-06-22,3323,97000,0,24000,0,73000,21699978,301000,0,0,0,301000,535928,
2017-06-22,3324,4109000,164000,184000,1000,4088000,20000492,4232961,6000,206000,0,4032961,948474,
2017-06-22,3325,11000,0,0,0,11000,18688122,108000,0,0,0,108000,41137,
2017-06-22,3332,0,0,0,0,0,12026061,0,0,0,0,0,2373,
2017-06-22,3339,0,0,0,0,0,15485954,0,0,0,0,0,8571,X
2017-06-22,3354,0,0,0,0,0,17528106,0,0,0,0,0,12766,
2017-06-22,3360,307000,0,119000,0,188000,18864013,457000,0,0,0,457000,265411,
2017-06-22,3362,4106000,324000,369000,0,4061000,23344500,283000,28000,0,0,311000,1644685,
2017-06-22,3363,24000,0,0,0,24000,19368536,63000,0,0,0,63000,310883,
2017-06-22,3372,0,0,0,0,0,86607475,0,0,0,0,0,72158,X
2017-06-22,3373,0,0,0,0,0,10822450,44000,0,0,0,44000,21438,
2017-06-22,3374,6144000,591000,317000,0,6418000,68040191,14058000,0,0,0,14058000,2564169,
2017-06-22,3379,279000,0,12000,0,267000,9510437,0,0,0,0,0,211207,
2017-06-22,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,11780,
2017-06-22,3390,104000,0,7000,0,97000,16461264,53000,0,0,0,53000,136713,
2017-06-22,3402,9000,0,0,0,9000,18261923,1000,0,0,0,1000,80619,
2017-06-22,3428,616000,8000,32000,0,592000,24058000,2427000,0,0,0,2427000,959069,
2017-06-22,3431,0,0,0,0,0,8286542,0,0,0,0,0,192876,X
2017-06-22,3434,0,0,0,0,0,5675000,0,0,0,0,0,19825,
2017-06-22,3438,72000,30000,0,0,102000,16844933,54000,0,0,0,54000,240395,
2017-06-22,3441,3447000,103000,109000,0,3441000,10009980,0,0,0,0,0,1893087,
2017-06-22,3444,0,0,0,0,0,9778646,0,0,0,0,0,13702,
2017-06-22,3452,0,0,0,0,0,131517523,0,0,0,0,0,108052,X
2017-06-22,3455,450000,0,17000,0,433000,15364687,418000,1000,0,0,419000,362015,
2017-06-22,3466,0,0,0,0,0,15221893,0,0,0,0,0,3322,
2017-06-22,3479,3000,0,2000,0,1000,13825791,810000,0,0,0,810000,61630,X
2017-06-22,3483,47000,1000,12000,0,36000,12240000,72000,0,0,0,72000,117971,
2017-06-22,3484,32000,0,0,0,32000,16347905,580000,0,0,0,580000,134064,
2017-06-22,3489,0,0,0,0,0,13282667,0,0,0,0,0,33756,
2017-06-22,3490,1648000,6000,99000,0,1555000,16803898,1007564,0,0,0,1007564,127015,
2017-06-22,3491,52000,0,6000,0,46000,12895310,20000,0,0,0,20000,331790,
2017-06-22,3492,289000,24000,1000,0,312000,8882900,0,0,0,0,0,536488,
2017-06-22,3498,236000,8000,4000,0,240000,19429515,2254522,0,3000,0,2251522,137079,
2017-06-22,3499,4000,0,0,0,4000,13742649,166000,0,0,0,166000,86244,
2017-06-22,3508,200000,0,0,0,200000,23209434,106000,0,0,0,106000,99885,
2017-06-22,3511,74000,2000,11000,0,65000,9743236,0,0,0,0,0,21122,
2017-06-22,3512,389000,25000,6000,0,408000,8000000,0,0,0,0,0,72397,
2017-06-22,3516,1000,0,0,0,1000,17270912,0,0,0,0,0,98509,
2017-06-22,3520,0,0,0,0,0,12816641,0,0,0,0,0,96890,X
2017-06-22,3521,3000,0,0,0,3000,7932643,0,0,0,0,0,14281,X
2017-06-22,3522,1417000,65000,87000,0,1395000,11737500,91000,0,0,0,91000,178476,
2017-06-22,3523,0,0,0,0,0,24024890,0,0,0,0,0,17502,X
2017-06-22,3526,890000,28000,13000,0,905000,16459298,915000,0,131000,0,784000,721156,
2017-06-22,3527,5000,0,0,0,5000,8289099,201000,2000,0,0,203000,258889,
2017-06-22,3529,105000,0,30000,0,75000,18945560,989000,0,52000,0,937000,60551,X
2017-06-22,3531,1000,0,0,0,1000,15293752,0,0,0,0,0,45677,
2017-06-22,3537,1000,0,0,0,1000,12173805,0,0,0,0,0,39253,
2017-06-22,3540,37000,1000,2000,0,36000,16653261,453000,0,0,0,453000,406813,
2017-06-22,3541,131000,0,7000,0,124000,11207292,710000,6000,0,0,716000,59668,
2017-06-22,3546,317000,5000,42000,0,280000,8568313,370000,0,0,0,370000,377673,
2017-06-22,3548,184000,2000,27000,1000,158000,15137849,693000,0,0,0,693000,237412,
2017-06-22,3551,0,0,0,0,0,14193722,182000,0,0,0,182000,20698,
2017-06-22,3552,537000,78000,44000,0,571000,21266487,4092000,41000,0,0,4133000,616250,
2017-06-22,3553,0,0,0,0,0,16988336,0,0,0,0,0,14369,X
2017-06-22,3555,0,0,0,0,0,1845224,0,0,0,0,0,2971,
2017-06-22,3556,71000,0,0,0,71000,14295354,213790,0,0,0,213790,84663,
2017-06-22,3558,39000,0,5000,0,34000,12265220,345000,0,0,0,345000,85513,
2017-06-22,3563,208000,1000,1000,0,208000,10652058,144000,0,0,21000,165000,386243,
2017-06-22,3564,0,0,0,0,0,5120250,0,0,0,0,0,21900,Y
2017-06-22,3567,50000,0,0,0,50000,8895250,0,0,0,0,0,119242,
2017-06-22,3577,0,0,0,0,0,10922350,0,0,0,0,0,8211,
2017-06-22,3580,0,0,0,0,0,12810705,2000,0,0,0,2000,697826,X
2017-06-22,3581,26000,0,1000,0,25000,12944000,0,0,0,0,0,239700,
2017-06-22,3587,41000,0,7000,0,34000,13328289,240000,0,0,0,240000,47748,
2017-06-22,3594,28000,30000,0,0,58000,12900175,0,0,0,0,0,26727,
2017-06-22,3609,0,0,0,0,0,7584846,0,0,0,0,0,2222,
2017-06-22,3611,11000,0,1000,0,10000,9638850,194800,0,7000,0,187800,32975,
2017-06-22,3615,62000,0,6000,0,56000,17646128,445788,0,0,0,445788,149946,
2017-06-22,3623,27000,0,0,0,27000,9069312,36000,0,0,0,36000,31401,
2017-06-22,3624,0,0,0,0,0,29335210,27000,0,0,0,27000,27217,
2017-06-22,3625,127000,53000,10000,0,170000,14551480,1267000,200000,0,0,1467000,578049,
2017-06-22,3628,13000,0,0,0,13000,11250000,0,0,0,0,0,6241,
2017-06-22,3630,4396000,203000,239000,0,4360000,25337240,2606917,0,280000,0,2326917,1282056,
2017-06-22,3631,11000,0,0,0,11000,19980227,0,0,0,0,0,19675,
2017-06-22,3632,161000,5000,1000,0,165000,7701934,77000,0,0,0,77000,69395,
2017-06-22,3642,75000,0,10000,0,65000,7592160,0,0,0,0,0,54284,
2017-06-22,3646,2000,32000,0,0,34000,9765342,57000,0,0,0,57000,52062,
2017-06-22,3652,0,0,0,0,0,11768750,0,0,0,0,0,9061,
2017-06-22,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,20365,
2017-06-22,3664,18000,0,3000,0,15000,18688634,9000,0,0,0,9000,469991,
2017-06-22,3666,11000,1000,0,0,12000,10961900,14000,0,0,0,14000,18226,
2017-06-22,3672,0,0,0,0,0,7792922,0,0,0,0,0,14488,
2017-06-22,3675,150000,25000,19000,0,156000,11107062,0,0,0,0,0,313429,
2017-06-22,3680,73000,0,0,0,73000,16490145,24000,0,0,0,24000,64325,
2017-06-22,3685,221000,0,1000,0,220000,10100962,330100,0,0,0,330100,15920,
2017-06-22,3687,350000,7000,2000,0,355000,7514893,76000,0,0,0,76000,251954,
2017-06-22,3689,19000,0,4000,0,15000,17418951,51000,0,0,0,51000,261871,
2017-06-22,3691,2560000,33000,31000,125000,2437000,15247259,1496400,0,0,0,1496400,367200,
2017-06-22,3693,9000,0,0,0,9000,9633923,30000,0,0,0,30000,15390,
2017-06-22,3707,786000,232000,14000,0,1004000,44442538,632000,0,0,0,632000,627975,
2017-06-22,4102,0,2000,0,0,2000,10593360,0,0,0,0,0,17986,
2017-06-22,4103,0,0,0,0,0,27499243,130000,0,0,0,130000,24414,
2017-06-22,4105,132000,13000,59000,0,86000,62162489,3586000,5000,0,0,3591000,271682,
2017-06-22,4107,59000,2000,20000,0,41000,17324584,1978000,11000,0,0,1989000,105954,
2017-06-22,4109,20000,8000,3000,0,25000,19177901,32000,0,0,0,32000,63623,
2017-06-22,4111,0,0,0,0,0,14245746,25000,0,0,0,25000,64191,
2017-06-22,4113,1000,0,0,0,1000,51441145,77569,0,0,0,77569,47965,
2017-06-22,4114,55000,6000,0,0,61000,41192239,1328340,19000,0,0,1347340,132850,
2017-06-22,4116,0,0,0,0,0,11080000,0,0,0,0,0,44399,
