date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-01,006201,0,0,0,0,0,7236500,0,0,0,0,0,9356,
2016-03-01,1258,384000,37000,13000,0,408000,8651414,0,0,0,0,0,43849,
2016-03-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,4405,
2016-03-01,1264,0,0,0,0,0,7658175,0,0,0,0,0,21179,
2016-03-01,1333,0,0,0,0,0,21275156,0,0,0,0,0,15560,X
2016-03-01,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10086,
2016-03-01,1565,167000,12000,1000,0,178000,12604129,930000,4000,0,0,934000,95886,
2016-03-01,1566,85000,0,0,0,85000,16616757,54000,0,0,0,54000,59287,
2016-03-01,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,9444,
2016-03-01,1570,118000,0,0,0,118000,12875209,54000,0,0,0,54000,49756,
2016-03-01,1580,34000,4000,1000,0,37000,12132908,101100,1000,0,0,102100,143078,
2016-03-01,1584,11000,0,0,0,11000,25617633,127000,0,0,0,127000,121914,
2016-03-01,1586,1173000,4000,6000,17000,1154000,11276568,173000,0,0,0,173000,82144,
2016-03-01,1593,0,0,0,0,0,7575140,0,0,0,0,0,4119,
2016-03-01,1595,46000,0,0,0,46000,9671862,144000,0,0,0,144000,5232,
2016-03-01,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,11001,
2016-03-01,1599,76000,0,2000,0,74000,11245130,32000,0,0,0,32000,77707,
2016-03-01,1742,61000,4000,1000,0,64000,16172631,0,0,0,0,0,36234,
2016-03-01,1752,209000,3000,3000,0,209000,25062434,77000,0,0,0,77000,268653,
2016-03-01,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,24237,
2016-03-01,1781,108000,0,0,0,108000,11851901,129000,0,0,0,129000,23824,
2016-03-01,1784,37000,0,1000,0,36000,12422231,114750,0,0,0,114750,28378,
2016-03-01,1785,18000,20000,0,0,38000,102141086,954484,0,0,0,954484,93869,
2016-03-01,1787,2000,0,2000,0,0,18001126,38000,0,0,0,38000,29252,
2016-03-01,1788,2000,0,0,0,2000,8750000,114000,0,0,0,114000,11100,
2016-03-01,1795,791000,29000,37000,0,783000,21847936,3188000,1000,0,0,3189000,190468,
2016-03-01,1799,117000,1000,4000,0,114000,9771445,169000,0,0,0,169000,31228,
2016-03-01,1813,0,2000,0,0,2000,11658877,1000,0,0,0,1000,23254,
2016-03-01,1815,128000,1000,5000,0,124000,102889327,5435869,0,0,0,5435869,254245,
