date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-03,006201,0,0,0,0,0,3236500,0,0,0,0,0,18631,
2021-12-03,00679B,0,0,0,0,0,45548000,80000,0,0,0,80000,186512,
2021-12-03,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,32519,
2021-12-03,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,43017,
2021-12-03,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42279,X
2021-12-03,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,68598,
2021-12-03,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,71664,X
2021-12-03,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,89850,X
2021-12-03,00719B,0,0,0,0,0,207753500,0,0,0,0,0,34056,X
2021-12-03,00720B,0,0,0,0,0,191152250,12000,0,0,0,12000,268372,X
2021-12-03,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,49382,X
2021-12-03,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,149196,
2021-12-03,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,31860,X
2021-12-03,00724B,0,0,0,0,0,434693750,0,0,0,0,0,39693,X
2021-12-03,00725B,0,0,0,0,0,268551500,0,0,0,0,0,37558,X
2021-12-03,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31340,
2021-12-03,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,48796,
2021-12-03,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301393,X
2021-12-03,00740B,0,0,0,0,0,185367750,0,0,0,0,0,559697,X
2021-12-03,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33471,
2021-12-03,00744B,0,0,0,0,0,185557000,0,0,0,0,0,32820,X
2021-12-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30051,X
2021-12-03,00746B,0,0,0,0,0,222116000,0,0,0,0,0,48995,X
2021-12-03,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50196,X
2021-12-03,00748B,0,0,0,0,0,149500000,0,0,0,0,0,163029,X
2021-12-03,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30399,X
2021-12-03,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30090,X
2021-12-03,00751B,0,0,0,0,0,322275750,52000,0,0,0,52000,48154,X
2021-12-03,00754B,0,0,0,0,0,38100000,0,0,0,0,0,34684,X
2021-12-03,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34582,
2021-12-03,00756B,0,0,0,0,0,242075000,2000,0,0,0,2000,267147,X
2021-12-03,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30141,X
2021-12-03,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29051,X
2021-12-03,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30783,X
2021-12-03,00761B,0,0,0,0,0,294272250,0,0,0,0,0,59671,X
2021-12-03,00764B,0,0,0,0,0,75750000,0,0,0,0,0,34968,X
2021-12-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,30000,X
2021-12-03,00768B,0,0,0,0,0,28525000,0,0,0,0,0,171862,X
2021-12-03,00772B,0,0,0,0,0,311197500,188000,0,0,0,188000,230521,
2021-12-03,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,70200,X
2021-12-03,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30699,X
2021-12-03,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30079,X
2021-12-03,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30669,
2021-12-03,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30270,X
2021-12-03,00781B,0,0,0,0,0,709000,0,0,0,0,0,30862,X
2021-12-03,00782B,0,0,0,0,0,741750,0,0,0,0,0,31690,X
2021-12-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,47076,X
2021-12-03,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46050,X
2021-12-03,00786B,0,0,0,0,0,2016500,41000,0,0,0,41000,33903,X
2021-12-03,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45551,X
2021-12-03,00788B,0,0,0,0,0,1426500,0,0,0,0,0,34532,X
2021-12-03,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30000,X
2021-12-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-12-03,00791B,0,0,0,0,0,88900000,0,0,0,0,0,32149,X
2021-12-03,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33300,X
2021-12-03,00793B,0,0,0,0,0,631500,0,0,0,0,0,33066,X
2021-12-03,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30270,X
2021-12-03,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,72000,X
2021-12-03,00796B,0,0,0,0,0,20492500,0,0,0,0,0,30722,X
2021-12-03,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30942,X
2021-12-03,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-12-03,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30369,X
2021-12-03,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31644,X
2021-12-03,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30934,X
2021-12-03,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30109,X
2021-12-03,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30199,X
2021-12-03,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31560,X
2021-12-03,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30330,X
2021-12-03,00844B,0,0,0,0,0,9543750,0,0,0,0,0,810,X
2021-12-03,00845B,0,0,0,0,0,41137750,0,0,0,0,0,31613,X
2021-12-03,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30341,X
2021-12-03,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,64713,X
2021-12-03,00848B,0,0,0,0,0,38641500,0,0,0,0,0,33320,X
2021-12-03,00849B,0,0,0,0,0,186526500,0,0,0,0,0,34710,
2021-12-03,00853B,0,0,0,0,0,1033500,0,0,0,0,0,600,X
2021-12-03,00856B,0,0,0,0,0,4323000,0,0,0,0,0,55232,X
2021-12-03,00857B,0,0,0,0,0,817000,0,0,0,0,0,32193,X
2021-12-03,00858,0,0,0,0,0,968500,0,0,0,0,0,34300,X
2021-12-03,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30150,X
2021-12-03,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30439,X
2021-12-03,00862B,0,0,0,0,0,68470250,0,0,0,0,0,66473,X
2021-12-03,00863B,0,0,0,0,0,69616000,0,0,0,0,0,32286,X
2021-12-03,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31230,X
2021-12-03,00867B,0,0,0,0,0,71912500,0,0,0,0,0,639,X
2021-12-03,00870B,0,0,0,0,0,90162750,0,0,0,0,0,30384,X
2021-12-03,00877,73000,0,0,0,73000,98947000,674000,0,0,0,674000,605118,
2021-12-03,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64258,X
2021-12-03,00884B,0,0,0,0,0,6610000,0,0,0,0,0,65154,X
2021-12-03,00886,0,0,0,0,0,3737750,59000,0,0,0,59000,88768,
2021-12-03,00887,0,0,0,0,0,8587750,99000,0,0,0,99000,84118,
2021-12-03,00888,0,0,0,0,0,111619500,648000,0,0,0,648000,1446801,
2021-12-03,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-12-03,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30129,X
2021-12-03,1240,0,0,0,0,0,9190046,25650,0,0,0,25650,7514,
2021-12-03,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,6483,
2021-12-03,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2757,
2021-12-03,1264,0,0,0,0,0,9266091,21000,0,0,0,21000,4541,
2021-12-03,1268,0,0,0,0,0,9430932,12000,0,0,0,12000,4800,
2021-12-03,1336,1000,0,0,0,1000,19274604,279000,0,0,0,279000,18925,
2021-12-03,1565,5000,0,0,0,5000,12604129,329000,0,0,0,329000,82692,
2021-12-03,1569,4000,0,1000,0,3000,30171770,1541253,0,2000,0,1539253,65141,
2021-12-03,1570,223000,2000,1000,0,224000,12875209,797000,27000,0,0,824000,1226691,
2021-12-03,1580,0,0,0,0,0,12557560,90000,0,0,0,90000,29201,
2021-12-03,1584,17000,0,0,0,17000,20617633,2560000,1000,0,0,2561000,379946,
2021-12-03,1586,5000,0,0,0,5000,21460488,682299,0,0,0,682299,42999,
2021-12-03,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,12025,
