date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-15,006201,0,0,0,0,0,6861500,0,0,0,0,0,14807,
2016-07-15,1258,0,0,0,0,0,8865971,0,0,0,0,0,50715,
2016-07-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,3748,
2016-07-15,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,14485,
2016-07-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,7837,X
2016-07-15,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,55957,
2016-07-15,1565,0,0,0,0,0,12604129,585000,0,0,0,585000,54851,
2016-07-15,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,51227,X
2016-07-15,1569,104000,9000,34000,0,79000,23446186,0,0,0,0,0,58310,
2016-07-15,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,23396,
2016-07-15,1580,9000,0,1000,0,8000,12132908,199070,23000,0,0,222070,38125,
2016-07-15,1584,13000,3000,3000,0,13000,25617633,111000,0,0,0,111000,166912,
2016-07-15,1586,105000,2000,3000,0,104000,11942078,0,0,0,0,0,42947,
2016-07-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,2747,X
2016-07-15,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6177,
2016-07-15,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,54810,
2016-07-15,1599,159000,11000,56000,0,114000,11245130,0,0,0,0,0,50838,
2016-07-15,1742,0,0,0,0,0,16172631,0,0,0,0,0,36305,X
2016-07-15,1752,248000,61000,15000,10000,284000,25148970,20000,0,8000,0,12000,345192,
2016-07-15,1777,1000,1000,0,0,2000,7514887,0,0,0,0,0,45766,
2016-07-15,1781,7000,10000,0,0,17000,11851901,0,0,0,0,0,30584,
2016-07-15,1784,86000,5000,1000,0,90000,12422231,111750,0,0,0,111750,55855,
2016-07-15,1787,0,0,0,0,0,18001126,38000,0,27000,0,11000,38353,X
2016-07-15,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8554,
2016-07-15,1795,158000,3000,14000,0,147000,21847936,1008000,26000,0,0,1034000,76648,
2016-07-15,1799,12000,0,1000,0,11000,9771445,0,0,0,0,0,29068,
2016-07-15,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,12901,
2016-07-15,1815,163000,60000,1000,0,222000,102889327,4278869,0,0,0,4278869,426337,
2016-07-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,1509,
2016-07-15,2061,0,0,0,0,0,15537019,0,0,0,0,0,13758,Y
2016-07-15,2063,0,0,0,0,0,10817241,0,0,0,0,0,2295,
2016-07-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,6278,
2016-07-15,2066,4000,0,0,0,4000,9125717,0,0,0,0,0,19956,
2016-07-15,2221,0,0,0,0,0,10606250,0,0,0,0,0,7382,
2016-07-15,2230,6000,2000,0,0,8000,9904334,0,0,0,0,0,16196,
2016-07-15,2233,48000,2000,1000,0,49000,12303691,798000,0,0,0,798000,83836,
2016-07-15,2235,0,0,0,0,0,7969500,0,0,0,0,0,3947,
2016-07-15,2596,0,0,0,0,0,20682881,0,0,0,0,0,8470,X
2016-07-15,2636,3000,0,0,0,3000,26295302,91000,0,0,0,91000,59869,
2016-07-15,2640,0,0,0,0,0,11056105,0,0,0,0,0,6891,
2016-07-15,2641,2000,0,0,0,2000,37385955,0,0,0,0,0,72711,
2016-07-15,2719,0,0,0,0,0,9073000,0,0,0,0,0,4423,
2016-07-15,2724,0,0,0,0,0,9543072,0,0,0,0,0,2048,
2016-07-15,2726,0,0,0,0,0,6840070,0,0,0,0,0,1124,Y
2016-07-15,2732,0,0,0,0,0,7037879,0,0,0,0,0,7616,Y
2016-07-15,2734,0,0,0,0,0,7564940,0,0,0,0,0,15457,
2016-07-15,2736,0,0,0,0,0,12248095,0,0,0,0,0,5458,
2016-07-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,6580,
2016-07-15,2924,9000,0,0,0,9000,8501293,0,0,0,0,0,3777,
2016-07-15,2926,0,0,0,0,0,11283250,0,0,0,0,0,5632,
2016-07-15,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,110410,X
2016-07-15,3066,0,0,0,0,0,19392653,0,0,0,0,0,1709,X
2016-07-15,3068,18000,2000,2000,0,18000,21311251,249150,0,0,0,249150,20758,
2016-07-15,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,44882,
2016-07-15,3073,0,0,0,0,0,5913416,0,0,0,0,0,48122,X
2016-07-15,3078,5000,0,0,5000,0,56847766,888000,700000,0,0,1588000,1385120,X
2016-07-15,3081,263000,4000,14000,0,253000,17477438,937000,16000,7000,0,946000,160964,
2016-07-15,3083,284000,8000,2000,0,290000,21426089,265000,0,0,0,265000,78005,
2016-07-15,3085,0,0,0,0,0,12251122,0,0,0,0,0,15859,X
2016-07-15,3086,0,0,0,0,0,15717587,0,0,0,0,0,111300,X
2016-07-15,3088,8000,4000,0,0,12000,19757758,15000,0,0,0,15000,44713,
2016-07-15,3089,0,0,0,0,0,17332615,0,0,0,0,0,11049,X
2016-07-15,3092,1870000,38000,130000,0,1778000,15867922,38000,0,0,0,38000,1085392,
2016-07-15,3093,0,0,0,0,0,9072223,0,0,0,0,0,8649,
2016-07-15,3095,0,0,0,0,0,22515118,0,0,0,0,0,10505,X
2016-07-15,3105,789000,302000,322000,0,769000,149166565,8776000,723000,0,0,9499000,1142980,
2016-07-15,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,19510,
2016-07-15,3118,0,0,0,0,0,8113215,0,0,0,0,0,6522,
2016-07-15,3122,5000,0,5000,0,0,9824983,0,0,0,0,0,75764,
2016-07-15,3128,3000,5000,0,0,8000,10500000,0,0,0,0,0,34140,
2016-07-15,3131,0,0,0,0,0,6170960,78000,0,0,0,78000,34199,Y
2016-07-15,3141,226000,81000,23000,0,284000,15806388,0,0,0,0,0,910355,
2016-07-15,3144,0,0,0,0,0,25159437,0,0,0,0,0,8604,
2016-07-15,3152,286000,1000,2000,0,285000,17254050,702000,39000,0,0,741000,70937,
2016-07-15,3162,0,0,0,0,0,14132835,0,0,0,0,0,8411,X
2016-07-15,3163,2657000,413000,341000,0,2729000,18231620,1679000,82000,0,0,1761000,687620,
2016-07-15,3169,0,0,0,0,0,13004105,0,0,0,0,0,17765,
2016-07-15,3171,0,0,0,0,0,9800878,0,0,0,0,0,1361,
2016-07-15,3176,0,0,0,0,0,34671376,409362,0,0,0,409362,220034,Y
2016-07-15,3188,0,0,0,0,0,11573780,0,0,0,0,0,88586,X
2016-07-15,3191,0,0,0,0,0,13673690,0,0,0,0,0,33368,X
2016-07-15,3202,483000,33000,25000,0,491000,24171798,12000,0,0,0,12000,318275,
2016-07-15,3205,0,0,0,0,0,7213077,22000,10000,0,0,32000,143838,Y
2016-07-15,3206,53000,3000,16000,0,40000,10904000,5000,0,0,0,5000,114330,
2016-07-15,3207,0,0,0,0,0,9564806,0,0,0,0,0,26876,X
2016-07-15,3211,2000,0,0,0,2000,37992130,1087000,0,0,0,1087000,61542,
2016-07-15,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,17035,
2016-07-15,3217,0,0,0,0,0,20526050,0,0,0,0,0,20356,
2016-07-15,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,24626,X
2016-07-15,3219,0,0,0,0,0,4225104,0,0,0,0,0,1302,X
2016-07-15,3221,254000,33000,27000,0,260000,21844127,0,0,0,0,0,411309,
2016-07-15,3224,61000,0,2000,0,59000,10000000,0,0,0,0,0,39310,
2016-07-15,3226,0,0,0,0,0,16107643,0,0,0,0,0,5770,
2016-07-15,3227,694000,37000,13000,0,718000,33278528,1275100,3000,0,0,1278100,160004,
2016-07-15,3230,1000,0,0,0,1000,26936631,32000,0,0,0,32000,18417,
2016-07-15,3232,0,0,0,0,0,7891966,0,0,0,0,0,128678,X
2016-07-15,3234,4099000,138000,468000,0,3769000,25956522,2551000,11000,0,0,2562000,741044,
2016-07-15,3236,162000,11000,2000,0,171000,15094853,0,3000,0,0,3000,346090,
2016-07-15,3252,0,0,0,0,0,5427119,0,0,0,0,0,8836,
2016-07-15,3259,0,0,0,0,0,16908388,0,0,0,0,0,17383,X
2016-07-15,3260,885000,97000,110000,0,872000,57493343,3648941,16000,0,0,3664941,965050,
2016-07-15,3264,48000,0,7000,0,41000,120222552,6195268,0,0,0,6195268,219762,
2016-07-15,3265,111000,1000,12000,0,100000,34065414,61000,0,0,0,61000,140603,
2016-07-15,3272,7000,2000,0,0,9000,13066241,52132,0,0,0,52132,31654,
2016-07-15,3276,183000,166000,25000,0,324000,17428166,0,0,0,0,0,98924,
2016-07-15,3284,0,0,0,0,0,13665947,0,0,0,0,0,151829,X
2016-07-15,3285,20000,1000,14000,0,7000,11027331,0,0,0,0,0,15854,
2016-07-15,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,6503,X
2016-07-15,3288,0,0,0,0,0,12118787,0,0,0,0,0,2906,X
2016-07-15,3289,823000,255000,14000,0,1064000,12760765,678000,86000,0,0,764000,193952,
2016-07-15,3290,0,13000,0,0,13000,24887231,65000,0,0,0,65000,29179,
2016-07-15,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,29160,
2016-07-15,3293,1086000,118000,90000,0,1114000,17416722,266000,28000,0,0,294000,477738,
2016-07-15,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,6613,
2016-07-15,3297,2000,0,2000,0,0,9145311,0,0,0,0,0,7534,
2016-07-15,3299,134000,0,3000,0,131000,14978567,11000,0,0,0,11000,92870,
2016-07-15,3303,0,0,0,0,0,24340401,0,0,0,0,0,29796,X
2016-07-15,3306,16000,41000,2000,0,55000,12651925,0,0,0,0,0,18411,
2016-07-15,3310,0,0,0,0,0,13385427,0,0,0,0,0,24830,
2016-07-15,3313,6000,0,0,0,6000,15097694,0,0,0,0,0,100355,
2016-07-15,3317,37000,0,0,0,37000,15312887,0,0,0,0,0,69938,
2016-07-15,3322,7000,0,0,0,7000,21603904,2000,0,0,0,2000,17406,
2016-07-15,3323,2000,0,0,0,2000,22574978,246000,0,0,0,246000,18973,
2016-07-15,3324,2778000,87000,167000,0,2698000,17827811,540000,0,0,0,540000,865323,
2016-07-15,3325,238000,74000,7000,2000,303000,18688122,7000,0,0,0,7000,300996,
2016-07-15,3332,0,0,0,0,0,12026061,0,0,0,0,0,1317,
2016-07-15,3339,0,0,0,0,0,44326210,0,0,0,0,0,10011,X
2016-07-15,3354,0,0,0,0,0,20621301,0,0,0,0,0,8469,
2016-07-15,3360,106000,0,26000,0,80000,18864013,216000,0,0,0,216000,102281,
2016-07-15,3362,649000,29000,15000,0,663000,23344500,0,0,0,0,0,334275,
2016-07-15,3363,6000,1000,0,0,7000,19399786,12000,0,0,0,12000,43897,
2016-07-15,3372,0,0,0,0,0,86900000,0,0,0,0,0,54542,X
2016-07-15,3373,8000,3000,2000,0,9000,10822450,0,0,0,0,0,344325,
2016-07-15,3374,113000,9000,10000,0,112000,67298695,670000,3000,0,0,673000,342229,
2016-07-15,3379,0,0,0,0,0,9510437,0,0,0,0,0,14615,
2016-07-15,3388,0,0,0,0,0,16073500,12000,0,0,0,12000,12261,
2016-07-15,3390,13000,0,0,0,13000,16461264,17000,0,0,0,17000,15543,
2016-07-15,3402,40000,0,6000,0,34000,18261923,0,0,0,0,0,227174,
2016-07-15,3428,469000,119000,60000,1000,527000,23802000,1646000,0,7000,0,1639000,416406,
2016-07-15,3431,0,0,0,0,0,8286542,0,0,0,0,0,49001,X
2016-07-15,3434,0,0,0,0,0,5675000,0,0,0,0,0,4205,
2016-07-15,3438,32000,1000,0,0,33000,9732653,0,0,0,0,0,28884,
2016-07-15,3441,89000,0,10000,0,79000,10009980,0,0,0,0,0,168551,
2016-07-15,3444,0,0,0,0,0,9778646,0,0,0,0,0,7046,
2016-07-15,3452,0,0,0,0,0,131517523,0,0,0,0,0,194218,X
2016-07-15,3455,124000,14000,9000,0,129000,15302187,0,0,0,0,0,60259,
2016-07-15,3466,0,0,0,0,0,15221893,0,0,0,0,0,1029,
2016-07-15,3479,158000,6000,29000,0,135000,13833291,181000,0,0,0,181000,143837,
2016-07-15,3483,44000,11000,23000,0,32000,12240000,0,0,0,0,0,57737,
2016-07-15,3484,72000,25000,39000,0,58000,16159125,0,4000,0,0,4000,85125,
2016-07-15,3489,0,0,0,0,0,13282667,0,0,0,0,0,3788,
2016-07-15,3490,3749000,92000,135000,0,3706000,15585461,90000,150000,0,0,240000,342254,
2016-07-15,3491,2000,0,0,0,2000,12895310,259522,0,0,0,259522,40175,
2016-07-15,3492,0,0,0,0,0,8882900,8000,0,8000,0,0,118270,
2016-07-15,3498,795000,17000,38000,0,774000,19438756,699000,0,0,0,699000,230375,
