date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-21,006201,0,0,0,0,0,5111500,83000,0,0,0,83000,47342,
2023-04-21,00679B,207000,0,0,0,207000,624923000,105114000,2819000,0,0,107933000,7603750,
2023-04-21,00687B,0,0,0,0,0,119321750,3184000,0,0,0,3184000,2073906,
2023-04-21,00694B,0,0,0,0,0,27269000,170000,0,0,0,170000,105856,
2023-04-21,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,87581,
2023-04-21,00696B,0,0,0,0,0,159295250,2283000,0,0,0,2283000,600840,
2023-04-21,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,102650,
2023-04-21,00718B,0,0,0,0,0,155125250,120000,0,10000,0,110000,28251,X
2023-04-21,00719B,0,0,0,0,0,51753500,1156000,0,0,0,1156000,88213,
2023-04-21,00720B,0,0,0,0,0,437652250,41460000,0,305000,0,41155000,3799674,
2023-04-21,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15170,
2023-04-21,00722B,0,0,0,0,0,255559750,141000,0,0,0,141000,181568,
2023-04-21,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,49076,
2023-04-21,00724B,0,0,0,0,0,633068750,791000,0,0,0,791000,232102,
2023-04-21,00725B,0,0,0,0,0,472051500,5091000,0,0,0,5091000,1807835,
2023-04-21,00726B,0,0,0,0,0,282122250,120000,0,0,0,120000,93394,
2023-04-21,00727B,0,0,0,0,0,24047250,116000,0,0,0,116000,55473,
2023-04-21,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,315004,X
2023-04-21,00740B,0,0,0,0,0,224992750,437000,0,0,0,437000,407319,
2023-04-21,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,41072,
2023-04-21,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32229,X
2023-04-21,00746B,0,0,0,0,0,474116000,175000,0,0,0,175000,43419,X
2023-04-21,00749B,0,0,0,0,0,235625000,10000,0,0,0,10000,37725,
2023-04-21,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30199,X
2023-04-21,00751B,0,0,0,0,0,540525750,16423000,231000,0,0,16654000,2591506,
2023-04-21,00754B,0,0,0,0,0,80225000,0,0,0,0,0,47415,X
2023-04-21,00755B,0,0,0,0,0,35432500,99000,0,0,0,99000,148295,
2023-04-21,00756B,0,0,0,0,0,276825000,153000,26000,0,0,179000,51782,
2023-04-21,00758B,0,0,0,0,0,1381250,1000,0,1000,0,0,30856,X
2023-04-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,46195,X
2023-04-21,00760B,0,0,0,0,0,91380000,100000,0,0,0,100000,145336,
2023-04-21,00761B,0,0,0,0,0,558772250,242000,0,0,0,242000,262209,
2023-04-21,00764B,0,0,0,0,0,169875000,121000,0,0,0,121000,125636,
2023-04-21,00765B,0,0,0,0,0,375000,0,0,0,0,0,33011,X
2023-04-21,00768B,0,0,0,0,0,76150000,0,0,0,0,0,236261,X
2023-04-21,00772B,0,0,0,0,0,632447500,43271000,0,0,0,43271000,3951076,
2023-04-21,00773B,0,0,0,0,0,540572500,9143000,0,0,0,9143000,1410357,
2023-04-21,00777B,0,0,0,0,0,284912500,0,0,0,0,0,31170,X
2023-04-21,00778B,0,0,0,0,0,322037500,0,0,0,0,0,33330,
2023-04-21,00779B,0,0,0,0,0,196037500,0,0,0,0,0,37410,
2023-04-21,00780B,0,0,0,0,0,69025500,100000,0,0,0,100000,222120,
2023-04-21,00781B,0,0,0,0,0,959000,0,0,0,0,0,34917,X
2023-04-21,00782B,0,0,0,0,0,1866750,0,0,0,0,0,72457,
