date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-08,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,23172,
2023-12-08,00679B,2418000,1000,0,133000,2286000,1124923000,383187000,10830000,1500000,0,392517000,12265650,
2023-12-08,00687B,14000,0,9000,0,5000,554196750,86508000,2226000,1533000,2500000,89701000,10162336,
2023-12-08,00694B,0,0,0,0,0,22769000,223000,0,0,0,223000,60229,X
2023-12-08,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,71227,
2023-12-08,00696B,0,0,0,0,0,217795250,9074000,0,0,0,9074000,2419104,
2023-12-08,00697B,0,0,0,0,0,6053000,155000,0,0,0,155000,172316,
2023-12-08,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,38484,
2023-12-08,00719B,0,0,0,0,0,42378500,3552000,72000,0,0,3624000,655197,
2023-12-08,00720B,8000,0,0,0,8000,819527250,90487000,170000,11000000,0,79657000,5467192,
2023-12-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,10522,X
2023-12-08,00722B,2000,0,0,0,2000,334309750,4801000,0,0,0,4801000,1344241,
2023-12-08,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,49034,
2023-12-08,00724B,0,0,0,0,0,710193750,3389000,0,0,0,3389000,1155970,
2023-12-08,00725B,1000,0,1000,0,0,574426500,5442000,354000,0,0,5796000,801810,
2023-12-08,00726B,0,0,0,0,0,284372250,928000,27000,0,0,955000,98543,
2023-12-08,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,68979,
2023-12-08,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,299616,
2023-12-08,00740B,0,0,0,0,0,278242750,1662000,0,0,0,1662000,1387690,
2023-12-08,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,32892,X
2023-12-08,00746B,0,0,0,0,0,564866000,504000,0,0,0,504000,1060597,
2023-12-08,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34572,X
2023-12-08,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90139,X
2023-12-08,00751B,8000,0,1000,0,7000,924650750,30277000,1034000,3000000,0,28311000,4809118,
2023-12-08,00754B,0,0,0,0,0,162975000,0,0,0,0,0,48975,X
2023-12-08,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,65044,
2023-12-08,00756B,0,0,0,0,0,293825000,229000,0,0,0,229000,217988,
2023-12-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34746,X
2023-12-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31869,
2023-12-08,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,60699,
2023-12-08,00761B,0,0,0,0,0,612397250,1007000,0,0,0,1007000,220671,
2023-12-08,00764B,0,0,0,0,0,257625000,6343000,0,1000000,0,5343000,1067507,
2023-12-08,00768B,0,0,0,0,0,87525000,15000,0,0,0,15000,408926,
2023-12-08,00772B,27000,0,2000,0,25000,882822500,33202000,0,3040000,0,30162000,3282586,
2023-12-08,00773B,1000,0,0,0,1000,614072500,9630000,0,1181000,0,8449000,1185735,
2023-12-08,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31363,X
2023-12-08,00778B,0,0,0,0,0,351162500,0,0,0,0,0,37318,X
2023-12-08,00779B,0,0,0,0,0,217287500,24000,0,0,0,24000,37562,X
2023-12-08,00780B,0,0,0,0,0,63775500,422000,0,0,0,422000,62797,
2023-12-08,00781B,0,0,0,0,0,1209000,0,0,0,0,0,47092,X
2023-12-08,00782B,0,0,0,0,0,6491750,417000,0,0,0,417000,87485,
2023-12-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,43249,X
2023-12-08,00785B,0,0,0,0,0,224491500,10000,0,0,0,10000,33496,X
2023-12-08,00786B,0,0,0,0,0,5766500,366000,0,0,0,366000,237420,
2023-12-08,00787B,0,0,0,0,0,3076500,0,0,0,0,0,189335,
2023-12-08,00788B,0,0,0,0,0,6801500,308000,0,0,0,308000,228981,
2023-12-08,00789B,0,0,0,0,0,50400000,0,0,0,0,0,74468,X
2023-12-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30967,X
2023-12-08,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30830,X
2023-12-08,00792B,0,0,0,0,0,396028750,30000,0,0,0,30000,37301,
2023-12-08,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33862,X
2023-12-08,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36369,X
2023-12-08,00795B,2000,0,0,0,2000,234024500,17546000,200000,1357000,0,16389000,2701392,
2023-12-08,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,61280,
2023-12-08,00831B,0,0,0,0,0,3525000,0,0,0,0,0,619,X
2023-12-08,00834B,0,0,0,0,0,5299500,0,0,0,0,0,40263,X
2023-12-08,00836B,0,0,0,0,0,146635250,203000,0,0,0,203000,1142096,X
2023-12-08,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30081,X
2023-12-08,00841B,0,0,0,0,0,13610000,0,0,0,0,0,376521,X
2023-12-08,00842B,0,0,0,0,0,2441750,0,0,0,0,0,42252,X
2023-12-08,00844B,0,0,0,0,0,72543750,0,0,0,0,0,1899,X
2023-12-08,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32469,X
2023-12-08,00846B,0,0,0,0,0,18462500,0,0,0,0,0,32812,X
2023-12-08,00847B,0,0,0,0,0,2826250,0,0,0,0,0,65495,X
2023-12-08,00848B,0,0,0,0,0,36641500,0,0,0,0,0,40407,X
2023-12-08,00849B,0,0,0,0,0,131526500,0,0,0,0,0,34836,X
2023-12-08,00853B,0,0,0,0,0,15283500,873000,0,0,0,873000,538059,
