date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-20,006201,0,0,0,0,0,4236500,104000,0,0,0,104000,19239,
2025-01-20,00679B,22000,0,0,0,22000,2660923000,116734000,0,0,0,116734000,16458850,
2025-01-20,00687B,13000,0,0,0,13000,2130316000,108889000,0,1657000,0,107232000,13228230,
2025-01-20,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,56703,X
2025-01-20,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,176331,X
2025-01-20,00696B,0,0,0,0,0,263545250,7050000,0,0,0,7050000,1267386,
2025-01-20,00697B,0,0,0,0,0,13053000,339000,0,0,0,339000,130648,
2025-01-20,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,31817,X
2025-01-20,00719B,0,0,0,0,0,106628500,4385000,0,0,0,4385000,732475,
2025-01-20,00720B,0,0,0,0,0,1079902250,19782000,0,500000,0,19282000,2838416,
2025-01-20,00722B,0,0,0,0,0,383934750,2430000,0,0,0,2430000,1261355,X
2025-01-20,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,51040,X
2025-01-20,00724B,0,0,0,0,0,713193750,6703000,0,655000,0,6048000,2462162,X
2025-01-20,00725B,0,0,0,0,0,882676500,21934000,0,2000,0,21932000,3428580,
2025-01-20,00726B,0,0,0,0,0,291247250,883000,0,8000,0,875000,67189,
2025-01-20,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45171,X
2025-01-20,00734B,0,0,0,0,0,7369750,493000,0,0,0,493000,116316,
2025-01-20,00740B,0,0,0,0,0,416117750,3962000,0,0,0,3962000,1599186,
2025-01-20,00741B,0,0,0,0,0,4532000,357000,0,0,0,357000,148716,
2025-01-20,00746B,0,0,0,0,0,591241000,743000,0,0,0,743000,315342,
2025-01-20,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33722,X
2025-01-20,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31382,X
2025-01-20,00751B,1000,0,0,0,1000,1174525750,23506000,0,0,0,23506000,2559231,
2025-01-20,00754B,0,0,0,0,0,207225000,0,0,0,0,0,38966,X
2025-01-20,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,36100,
2025-01-20,00756B,0,0,0,0,0,316075000,976000,0,0,0,976000,79930,
2025-01-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31471,X
2025-01-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32401,X
2025-01-20,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,40547,
2025-01-20,00761B,0,0,0,0,0,698147250,789000,0,0,0,789000,132446,
2025-01-20,00764B,0,0,0,0,0,360250000,3702000,0,0,0,3702000,5201850,
2025-01-20,00768B,0,0,0,0,0,121900000,315000,0,0,0,315000,158746,
2025-01-20,00772B,0,2000,0,0,2000,895822500,5306000,0,0,0,5306000,1109451,
2025-01-20,00773B,0,0,0,0,0,679822500,4148000,0,0,0,4148000,540616,
2025-01-20,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32316,X
2025-01-20,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33745,X
2025-01-20,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,222581,
2025-01-20,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38077,X
2025-01-20,00781B,0,0,0,0,0,1709000,0,0,0,0,0,46749,
2025-01-20,00782B,0,0,0,0,0,4741750,169000,0,3000,0,166000,38777,
2025-01-20,00784B,0,0,0,0,0,623250,0,0,0,0,0,28293,X
2025-01-20,00785B,0,0,0,0,0,240866500,0,0,0,0,0,30551,X
2025-01-20,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,20732,
2025-01-20,00787B,0,0,0,0,0,4576500,245000,5000,0,0,250000,16902,
2025-01-20,00788B,0,0,0,0,0,9801500,391000,7000,0,0,398000,34566,
