date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-21,006201,0,0,0,0,0,5986500,0,0,0,0,0,15318,
2017-04-21,00679B,0,0,0,0,0,140048000,0,0,0,0,0,730131,
2017-04-21,00687B,0,0,0,0,0,3696750,0,0,0,0,0,449871,
2017-04-21,1258,1000,0,0,0,1000,9099864,0,0,0,0,0,29531,
2017-04-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,5877,
2017-04-21,1264,2000,0,1000,0,1000,7658175,0,0,0,0,0,24092,
2017-04-21,1333,0,0,0,0,0,12765093,0,0,0,0,0,17884,X
2017-04-21,1336,6000,10000,0,0,16000,15688307,0,0,0,0,0,245868,
2017-04-21,1565,23000,6000,4000,0,25000,12604129,315000,7000,0,0,322000,136546,
2017-04-21,1566,0,0,0,0,0,16616757,0,0,0,0,0,46415,X
2017-04-21,1569,255000,171000,57000,0,369000,25056668,111000,0,22000,0,89000,819578,
2017-04-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,60410,
2017-04-21,1580,0,0,0,0,0,12132908,0,0,0,0,0,45208,
2017-04-21,1584,33000,5000,19000,0,19000,20617633,133070,0,0,0,133070,1102093,
2017-04-21,1586,50000,3000,0,0,53000,17540029,209000,0,0,0,209000,232814,
2017-04-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,10857,
2017-04-21,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,22773,
2017-04-21,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,189643,
2017-04-21,1599,8000,1000,1000,0,8000,12931899,0,0,0,0,0,96356,
2017-04-21,1742,0,0,0,0,0,16172631,0,0,0,0,0,55654,X
2017-04-21,1752,33000,0,33000,0,0,25247118,448000,3000,0,0,451000,152069,X
2017-04-21,1777,4000,0,0,0,4000,7514887,7000,0,0,0,7000,14261,
2017-04-21,1781,0,0,0,0,0,11851901,0,0,0,0,0,27188,X
2017-04-21,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,30867,
2017-04-21,1785,0,0,0,0,0,101383086,3029000,24000,0,0,3053000,541553,X
2017-04-21,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,175775,
