date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-13,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,24107,
2023-12-13,00679B,5358000,707000,0,0,6065000,1124923000,410676000,4808000,460000,0,415024000,12655036,
2023-12-13,00687B,5000,0,0,5000,0,624946750,92264000,0,2368000,0,89896000,11181338,X
2023-12-13,00694B,0,0,0,0,0,22769000,223000,0,0,0,223000,61458,X
2023-12-13,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,70512,
2023-12-13,00696B,0,0,0,0,0,220170250,9074000,0,0,0,9074000,2338734,
2023-12-13,00697B,0,0,0,0,0,6303000,155000,0,0,0,155000,171495,X
2023-12-13,00718B,0,0,0,0,0,132875250,110000,0,0,0,110000,38500,
2023-12-13,00719B,0,0,0,0,0,42753500,3834000,0,0,0,3834000,618890,
2023-12-13,00720B,8000,7000,0,0,15000,831527250,80263000,479000,32000,0,80710000,5630200,
2023-12-13,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11562,X
2023-12-13,00722B,2000,0,0,0,2000,334684750,4869000,123000,0,0,4992000,1400604,
2023-12-13,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,49566,
2023-12-13,00724B,0,0,0,0,0,710443750,3389000,10000,0,0,3399000,1160531,
2023-12-13,00725B,0,0,0,0,0,574676500,6033000,460000,0,0,6493000,832217,
2023-12-13,00726B,0,0,0,0,0,284497250,974000,0,0,0,974000,100162,
2023-12-13,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,64200,
2023-12-13,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,299308,
2023-12-13,00740B,0,0,0,0,0,278367750,1662000,0,0,0,1662000,1379556,
2023-12-13,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34056,X
2023-12-13,00746B,0,0,0,0,0,564991000,504000,0,0,0,504000,1068861,
2023-12-13,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34647,X
2023-12-13,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90566,X
2023-12-13,00751B,0,0,0,0,0,951775750,31543000,1507000,0,0,33050000,4921132,X
2023-12-13,00754B,0,0,0,0,0,163725000,0,0,0,0,0,48528,X
2023-12-13,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,66924,
2023-12-13,00756B,0,0,0,0,0,293575000,229000,0,0,0,229000,226212,
2023-12-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34016,X
2023-12-13,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31919,
2023-12-13,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,61741,
2023-12-13,00761B,0,0,0,0,0,612522250,1007000,0,0,0,1007000,219144,
2023-12-13,00764B,0,0,0,0,0,259375000,5443000,344000,0,0,5787000,1096657,X
2023-12-13,00768B,0,0,0,0,0,88275000,15000,0,0,0,15000,356390,
2023-12-13,00772B,0,0,0,0,0,899572500,28601000,0,1226000,1601000,28976000,3334148,X
2023-12-13,00773B,0,0,0,0,0,615322500,9027000,395000,1444000,0,7978000,1231123,X
2023-12-13,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31349,X
2023-12-13,00778B,0,0,0,0,0,351162500,0,0,0,0,0,37278,X
2023-12-13,00779B,0,0,0,0,0,218037500,24000,0,0,0,24000,35515,X
2023-12-13,00780B,0,0,0,0,0,63775500,422000,0,0,0,422000,64088,
2023-12-13,00781B,0,0,0,0,0,1209000,0,0,0,0,0,48540,X
2023-12-13,00782B,0,0,0,0,0,6491750,417000,0,0,0,417000,83950,
2023-12-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,41839,X
2023-12-13,00785B,0,0,0,0,0,224491500,10000,0,0,0,10000,33945,X
2023-12-13,00786B,0,0,0,0,0,5766500,366000,0,0,0,366000,242049,
2023-12-13,00787B,0,0,0,0,0,3326500,0,0,0,0,0,195800,X
2023-12-13,00788B,0,0,0,0,0,6926500,308000,0,0,0,308000,232325,
2023-12-13,00789B,0,0,0,0,0,50400000,0,0,0,0,0,76647,X
2023-12-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,30486,X
2023-12-13,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30180,X
2023-12-13,00792B,0,0,0,0,0,403028750,30000,0,0,0,30000,37500,X
2023-12-13,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34177,X
2023-12-13,00794B,0,0,0,0,0,7921750,0,0,0,0,0,39255,X
2023-12-13,00795B,2000,0,0,0,2000,237274500,17209000,0,0,0,17209000,2763761,
2023-12-13,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,59880,
2023-12-13,00831B,0,0,0,0,0,3525000,0,0,0,0,0,619,X
2023-12-13,00834B,0,0,0,0,0,4924500,0,0,0,0,0,40842,X
2023-12-13,00836B,0,0,0,0,0,146635250,203000,0,0,0,203000,1143207,X
2023-12-13,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30087,X
2023-12-13,00841B,0,0,0,0,0,13610000,0,0,0,0,0,376502,
2023-12-13,00842B,0,0,0,0,0,2441750,0,0,0,0,0,42567,X
2023-12-13,00844B,0,0,0,0,0,71793750,0,0,0,0,0,1898,X
2023-12-13,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32407,X
2023-12-13,00846B,0,0,0,0,0,18462500,0,0,0,0,0,32823,X
2023-12-13,00847B,0,0,0,0,0,2826250,0,0,0,0,0,64635,X
2023-12-13,00848B,0,0,0,0,0,36641500,0,0,0,0,0,40459,X
2023-12-13,00849B,0,0,0,0,0,131526500,0,0,0,0,0,34519,X
2023-12-13,00853B,0,0,0,0,0,14908500,873000,0,0,0,873000,553953,X
2023-12-13,00856B,0,0,0,0,0,2073000,0,0,0,0,0,44070,X
2023-12-13,00857B,0,0,0,0,0,49442000,14707000,681000,0,0,15388000,1126634,X
2023-12-13,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,69163,X
2023-12-13,00859B,0,0,0,0,0,1127750,0,0,0,0,0,55831,X
2023-12-13,00860B,0,0,0,0,0,917750,0,0,0,0,0,41130,X
2023-12-13,00862B,0,0,0,0,0,144970250,1400000,0,0,0,1400000,443845,X
2023-12-13,00863B,0,0,0,0,0,120366000,0,0,0,0,0,38766,X
2023-12-13,00864B,0,0,0,0,0,17680500,0,0,0,0,0,489319,
2023-12-13,00867B,0,0,0,0,0,122037500,0,0,0,0,0,83379,
2023-12-13,00870B,0,0,0,0,0,114037750,0,0,0,0,0,14565,X
2023-12-13,00877,2000,0,0,0,2000,78572000,4929000,0,0,0,4929000,345289,
2023-12-13,00883B,0,0,0,0,0,2564500,0,0,0,0,0,67602,X
2023-12-13,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,63805,X
2023-12-13,00886,0,0,0,0,0,2487750,88000,0,0,0,88000,21920,X
2023-12-13,00887,0,0,0,0,0,5337750,134000,0,0,0,134000,46261,
2023-12-13,00888,0,0,0,0,0,175369500,6891000,256000,0,0,7147000,1176911,
2023-12-13,00890B,0,0,0,0,0,6566000,368000,0,0,0,368000,127333,
2023-12-13,00928,0,0,0,0,0,9714000,51000,0,0,0,51000,430082,
2023-12-13,00931B,55000,65000,36000,0,84000,323474500,16081000,0,0,0,16081000,6034691,
2023-12-13,00933B,3000,0,0,0,3000,303239500,10075000,5383000,0,0,15458000,5239380,
2023-12-13,00937B,3260000,582000,0,248000,3594000,324951250,84428000,7979000,0,0,92407000,36918217,
2023-12-13,1240,0,0,0,0,0,9842539,58250,0,0,0,58250,11683,
2023-12-13,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,4726,
2023-12-13,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3542,
2023-12-13,1268,0,0,0,0,0,10555932,178000,5000,0,0,183000,33109,
2023-12-13,1336,0,0,0,0,0,19704604,412000,0,22000,0,390000,22798,
2023-12-13,1565,1000,0,0,0,1000,12604129,998000,20000,5000,0,1013000,41793,
2023-12-13,1569,0,0,0,0,0,30361860,897253,0,0,0,897253,23242,
2023-12-13,1570,2000,0,0,0,2000,12875209,182000,0,0,0,182000,24260,
2023-12-13,1580,5000,0,1000,0,4000,12557560,219000,0,1000,0,218000,56457,
2023-12-13,1584,334000,3000,99000,0,238000,38117633,9953919,379000,70000,0,10262919,1631961,
2023-12-13,1586,106000,0,3000,0,103000,21575759,414222,0,0,0,414222,61548,
2023-12-13,1591,491000,23000,99000,0,415000,8699511,966808,8000,63000,0,911808,916804,
2023-12-13,1593,0,0,0,0,0,9946193,60000,0,0,0,60000,29752,
2023-12-13,1595,0,0,0,0,0,11921283,51000,0,0,0,51000,6772,
2023-12-13,1599,0,0,0,0,0,18632191,224741,0,0,0,224741,17990,
2023-12-13,1742,0,0,0,0,0,11875489,134026,0,0,0,134026,59119,
2023-12-13,1777,1000,0,0,0,1000,11147928,144000,0,0,0,144000,7759,
2023-12-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-13,1784,7000,0,0,0,7000,12406731,644000,8000,0,0,652000,68839,
2023-12-13,1785,110000,1000,0,1000,110000,149110810,7329853,2000,16000,0,7315853,822753,
2023-12-13,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,3949,
2023-12-13,1796,0,0,0,0,0,7364948,106000,0,0,0,106000,12583,
2023-12-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-13,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,11131,
2023-12-13,1815,3360000,146000,267000,0,3239000,114268064,35259073,740000,239000,0,35760073,9262350,
2023-12-13,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,4506,
2023-12-13,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,18667,
2023-12-13,2063,0,0,0,0,0,12399882,158000,2000,0,0,160000,64739,
2023-12-13,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,10847,
2023-12-13,2065,0,0,0,0,0,13128007,393845,0,0,0,393845,24649,
2023-12-13,2066,5000,0,0,0,5000,10487202,358000,1000,0,0,359000,94259,
2023-12-13,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-13,2070,0,0,0,0,0,8945700,36000,0,20000,0,16000,3617,
2023-12-13,2221,0,0,0,0,0,10581250,194000,0,0,0,194000,6133,
2023-12-13,2230,554000,79000,7000,0,626000,12317702,859846,1000,45000,0,815846,450915,
2023-12-13,2235,0,0,0,0,0,8969500,22000,0,0,0,22000,2573,
2023-12-13,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,19806,
2023-12-13,2640,0,0,0,0,0,14816239,200000,0,0,0,200000,21822,
2023-12-13,2641,4211000,285000,3000,579000,3914000,67507627,6690554,110000,380000,0,6420554,3572025,
2023-12-13,2643,1000,0,0,0,1000,8750000,133669,0,5000,0,128669,29494,
2023-12-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-13,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-13,2729,0,0,0,0,0,8985973,381000,3000,0,0,384000,42903,
2023-12-13,2732,6000,0,0,0,6000,11618017,1038000,19000,0,0,1057000,116004,
2023-12-13,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-13,2736,413000,4000,6000,0,411000,12493057,573000,9000,0,0,582000,863652,
2023-12-13,2743,818000,6000,9000,0,815000,9002925,382000,0,0,0,382000,1141330,
2023-12-13,2745,0,0,0,0,0,0,2000,0,0,0,2000,211705,Y
2023-12-13,2754,1000,0,0,0,1000,11679750,401000,0,0,0,401000,45166,
2023-12-13,2755,0,0,0,0,0,7535000,50000,0,0,0,50000,8172,
2023-12-13,2916,0,0,0,0,0,13656719,251000,0,0,0,251000,18285,
2023-12-13,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-13,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,5231,
2023-12-13,2937,0,0,0,0,0,0,12735,0,0,0,12735,3636,Y
2023-12-13,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-12-13,3066,10000,0,0,0,10000,19392653,181000,0,59000,0,122000,14059,
2023-12-13,3071,13000,0,0,0,13000,27500000,1806000,15000,29000,0,1792000,111240,
2023-12-13,3073,0,0,0,0,0,2176254,0,0,0,0,0,20405,
2023-12-13,3078,1511000,2000,8000,0,1505000,56847766,13485000,755000,277000,0,13963000,2936858,
2023-12-13,3081,256000,30000,44000,0,242000,22965419,7038400,322000,21000,0,7339400,371512,
2023-12-13,3083,148000,1000,0,0,149000,21609027,831000,0,0,0,831000,265419,
