date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-12,006201,0,0,0,0,0,9736500,0,0,0,0,0,81274,
2018-12-12,00679B,0,0,0,0,0,244548000,0,0,0,0,0,1584297,
2018-12-12,00687B,0,0,0,0,0,151321750,0,0,0,0,0,1737369,X
2018-12-12,00694B,0,0,0,0,0,22769000,0,0,0,0,0,105885,X
2018-12-12,00695B,0,0,0,0,0,3921500,0,0,0,0,0,104521,
2018-12-12,00696B,0,0,0,0,0,115795250,0,0,0,0,0,1841738,X
2018-12-12,00697B,0,0,0,0,0,15303000,0,0,0,0,0,137259,X
2018-12-12,00718B,0,0,0,0,0,223125250,0,0,0,0,0,408773,X
2018-12-12,00719B,0,0,0,0,0,2003500,0,0,0,0,0,138589,X
2018-12-12,00720B,0,0,0,0,0,60027250,0,0,0,0,0,139283,X
2018-12-12,00721B,0,0,0,0,0,81280500,0,0,0,0,0,335181,X
2018-12-12,00722B,0,0,0,0,0,68809750,0,0,0,0,0,706904,X
2018-12-12,00723B,0,0,0,0,0,229020750,0,0,0,0,0,1661760,X
2018-12-12,00724B,0,0,0,0,0,242943750,0,0,0,0,0,2558689,X
2018-12-12,00725B,0,0,0,0,0,44926500,0,0,0,0,0,38589,X
2018-12-12,00726B,0,0,0,0,0,77497250,0,0,0,0,0,2520,X
2018-12-12,00727B,0,0,0,0,0,17422250,0,0,0,0,0,889,X
2018-12-12,00734B,0,0,0,0,0,7244750,0,0,0,0,0,298569,X
2018-12-12,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96660,X
2018-12-12,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72175,X
2018-12-12,00744B,0,0,0,0,0,67682000,0,0,0,0,0,138669,X
2018-12-12,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45919,X
2018-12-12,00746B,0,0,0,0,0,18366000,0,0,0,0,0,710119,X
2018-12-12,00747B,0,0,0,0,0,65000000,0,0,0,0,0,330,X
2018-12-12,00748B,0,0,0,0,0,19500000,0,0,0,0,0,158389,X
2018-12-12,00749B,0,0,0,0,0,3250000,0,0,0,0,0,32409,X
2018-12-12,00750B,0,0,0,0,0,62750000,0,0,0,0,0,32529,X
2018-12-12,00751B,0,0,0,0,0,72650750,0,0,0,0,0,2921010,X
2018-12-12,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31129,X
2018-12-12,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30939,X
2018-12-12,00756B,0,0,0,0,0,75700000,0,0,0,0,0,30399,X
2018-12-12,00758B,0,0,0,0,0,23006250,0,0,0,0,0,485,X
2018-12-12,00759B,0,0,0,0,0,24756250,0,0,0,0,0,471885,X
2018-12-12,00760B,0,0,0,0,0,26255000,0,0,0,0,0,485,X
2018-12-12,00761B,0,0,0,0,0,33897250,0,0,0,0,0,3388533,X
2018-12-12,1258,29000,0,4000,0,25000,9204114,21000,0,0,0,21000,8798,
2018-12-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,4281,
2018-12-12,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7441,
2018-12-12,1268,0,0,0,0,0,9325182,0,0,0,0,0,8339,
2018-12-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-12,1336,7000,0,0,0,7000,21038104,6000,0,0,0,6000,23955,
2018-12-12,1565,141000,4000,1000,2000,142000,12604129,869000,11000,2000,0,878000,67160,
2018-12-12,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,16937,
2018-12-12,1569,40000,1000,21000,0,20000,28178316,976277,0,0,0,976277,69595,
2018-12-12,1570,9000,0,0,0,9000,12875209,0,0,0,0,0,6240,
2018-12-12,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,14331,
2018-12-12,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,16016,
2018-12-12,1586,473000,0,1000,0,472000,19122214,1350000,0,0,0,1350000,82891,
2018-12-12,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,44770,
2018-12-12,1593,0,0,0,0,0,7987113,0,0,0,0,0,18874,
2018-12-12,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,4749,
2018-12-12,1597,704000,29000,60000,0,673000,18451715,331000,2000,0,0,333000,411699,
2018-12-12,1599,0,0,0,0,0,15500629,0,0,0,0,0,17523,
2018-12-12,1742,13000,0,0,0,13000,10365273,315000,0,0,0,315000,14851,
2018-12-12,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,20104,
2018-12-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,2891,
2018-12-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-12,1784,20000,0,1000,0,19000,12422231,1023000,0,0,0,1023000,180057,
2018-12-12,1785,374000,0,2000,0,372000,89357810,7603000,2000,230000,0,7375000,286467,
2018-12-12,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,30629,
2018-12-12,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1336,
2018-12-12,1795,3191000,150000,216000,0,3125000,21775186,5378000,58000,11000,0,5425000,2086215,
2018-12-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,17719,
2018-12-12,1815,3973000,64000,128000,0,3909000,107196100,10224000,10000,465000,0,9769000,1620399,
2018-12-12,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,7696,
2018-12-12,2063,3000,5000,0,0,8000,11250000,0,0,0,0,0,7500,
2018-12-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,3741,
2018-12-12,2065,0,0,0,0,0,8169805,0,0,0,0,0,5317,
2018-12-12,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,11862,
2018-12-12,2221,37000,0,0,0,37000,10606250,332000,0,0,0,332000,36922,
2018-12-12,2230,0,0,0,0,0,9904334,0,0,0,0,0,3461,
2018-12-12,2233,53000,0,11000,0,42000,15072022,252300,0,0,0,252300,96580,
2018-12-12,2235,0,0,0,0,0,8969500,0,0,0,0,0,2633,
2018-12-12,2596,9000,0,0,0,9000,25000000,1000,0,0,0,1000,15840,
2018-12-12,2640,1000,0,0,0,1000,12798824,4000,0,0,0,4000,10122,
2018-12-12,2641,273000,16000,0,0,289000,37781160,46000,0,0,0,46000,689277,
2018-12-12,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-12,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-12,2726,0,0,0,0,0,8761212,24000,0,0,0,24000,6222,
2018-12-12,2732,16000,0,0,0,16000,9555169,169643,0,0,0,169643,16381,
2018-12-12,2734,4000,1000,0,0,5000,7564940,0,0,0,0,0,4323,
2018-12-12,2736,2000,1000,0,0,3000,12248095,3000,0,3000,0,0,65748,
