date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-16,006201,0,0,0,0,0,3986500,0,0,0,0,0,22960,
2018-04-16,00679B,0,0,0,0,0,176673000,0,0,0,0,0,247282,
2018-04-16,00687B,0,0,0,0,0,64196750,0,0,0,0,0,175539,X
2018-04-16,00694B,0,0,0,0,0,24644000,0,0,0,0,0,151383,X
2018-04-16,00695B,0,0,0,0,0,16046500,0,0,0,0,0,690424,X
2018-04-16,00696B,0,0,0,0,0,24795250,0,0,0,0,0,737362,X
2018-04-16,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139029,X
2018-04-16,00718B,0,0,0,0,0,111500250,0,0,0,0,0,591339,
2018-04-16,00719B,0,0,0,0,0,1128500,0,0,0,0,0,125664,X
2018-04-16,00720B,0,0,0,0,0,23777250,0,0,0,0,0,974070,X
2018-04-16,00721B,0,0,0,0,0,30905500,0,0,0,0,0,154410,X
2018-04-16,00722B,0,0,0,0,0,19684750,0,0,0,0,0,93012,X
2018-04-16,00723B,0,0,0,0,0,63645750,0,0,0,0,0,1982109,X
2018-04-16,00724B,0,0,0,0,0,71568750,0,0,0,0,0,2009190,X
2018-04-16,00725B,0,0,0,0,0,21426500,0,0,0,0,0,515829,
2018-04-16,00726B,0,0,0,0,0,14122250,0,0,0,0,0,14160,X
2018-04-16,00727B,0,0,0,0,0,15672250,0,0,0,0,0,42729,X
2018-04-16,1258,0,0,0,0,0,9204114,0,0,0,0,0,12670,
2018-04-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,2973,
2018-04-16,1264,0,0,0,0,0,8423992,0,0,0,0,0,5564,
2018-04-16,1268,0,0,0,0,0,9497750,0,0,0,0,0,73197,
2018-04-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-16,1336,0,0,0,0,0,20798354,10000,0,0,0,10000,125545,
