date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-07,006201,0,0,0,0,0,3486500,0,0,0,0,0,43382,
2018-02-07,00679B,0,0,0,0,0,168298000,0,0,0,0,0,528741,
2018-02-07,00687B,0,0,0,0,0,39196750,0,0,0,0,0,555399,X
2018-02-07,00694B,0,0,0,0,0,22769000,0,0,0,0,0,250475,X
2018-02-07,00695B,0,0,0,0,0,2671500,0,0,0,0,0,170698,X
2018-02-07,00696B,0,0,0,0,0,2295250,0,0,0,0,0,166831,X
2018-02-07,00697B,0,0,0,0,0,1678000,0,0,0,0,0,203880,X
2018-02-07,00718B,0,0,0,0,0,61000250,0,0,0,0,0,0,Z
2018-02-07,00719B,0,0,0,0,0,1378500,0,0,0,0,0,194280,X
2018-02-07,00720B,0,0,0,0,0,1027250,0,0,0,0,0,144846,X
2018-02-07,00721B,0,0,0,0,0,12905500,0,0,0,0,0,204900,X
2018-02-07,00722B,0,0,0,0,0,1059750,0,0,0,0,0,153001,X
2018-02-07,00723B,0,0,0,0,0,1645750,0,0,0,0,0,153529,X
2018-02-07,00724B,0,0,0,0,0,1943750,0,0,0,0,0,154629,X
2018-02-07,00725B,0,0,0,0,0,3301500,0,0,0,0,0,524100,
2018-02-07,00726B,0,0,0,0,0,14747250,0,0,0,0,0,539100,X
2018-02-07,00727B,0,0,0,0,0,14422250,0,0,0,0,0,588000,X
2018-02-07,1258,0,0,0,0,0,9204114,0,0,0,0,0,5240,
2018-02-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,1886,
2018-02-07,1264,0,0,0,0,0,8423992,0,0,0,0,0,7631,
2018-02-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-07,1336,17000,0,6000,0,11000,17995290,10000,0,0,0,10000,193377,
2018-02-07,1565,61000,4000,3000,0,62000,12604129,77870,0,0,0,77870,132145,
2018-02-07,1566,5000,1000,5000,0,1000,16616757,0,0,0,0,0,115433,
2018-02-07,1569,61000,12000,14000,0,59000,25678316,1680000,0,0,0,1680000,575907,
2018-02-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,42222,
2018-02-07,1580,2000,0,1000,0,1000,12132908,0,0,0,0,0,13375,
2018-02-07,1584,0,0,0,0,0,20617633,406070,0,296000,0,110070,98058,
2018-02-07,1586,1287000,86000,50000,0,1323000,18932885,596000,0,0,0,596000,640637,
2018-02-07,1591,6000,0,0,0,6000,8291201,0,0,0,0,0,97213,
2018-02-07,1593,0,0,0,0,0,7798931,0,0,0,0,0,37719,
2018-02-07,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,25173,
2018-02-07,1597,1635000,134000,58000,0,1711000,15511372,240000,0,0,0,240000,1544396,
2018-02-07,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,14473,
2018-02-07,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-07,1752,2000,0,1000,0,1000,25247118,135000,0,0,0,135000,91506,
2018-02-07,1777,7000,0,0,0,7000,7514887,0,0,0,0,0,9828,
2018-02-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-07,1784,2000,0,0,0,2000,12422231,218750,0,0,0,218750,99790,
2018-02-07,1785,658000,74000,75000,0,657000,89375310,1506000,252000,0,0,1758000,3160169,
2018-02-07,1787,1000,0,0,0,1000,16972126,9000,1000,0,0,10000,304926,
2018-02-07,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3507,
2018-02-07,1795,32000,5000,2000,0,35000,21847936,3389000,16000,0,0,3405000,119220,
2018-02-07,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-02-07,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,19445,
2018-02-07,1815,1587000,351000,150000,0,1788000,108439713,2094869,237000,0,0,2331869,9272250,
2018-02-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,6293,
2018-02-07,2063,2000,6000,0,0,8000,11250000,0,0,0,0,0,18738,
2018-02-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,6369,
2018-02-07,2065,0,0,0,0,0,8169805,0,0,0,0,0,5557,
2018-02-07,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,11964,
2018-02-07,2221,8000,0,2000,0,6000,10606250,66000,0,0,0,66000,212052,
2018-02-07,2230,0,0,0,0,0,9904334,0,0,0,0,0,6566,
2018-02-07,2233,58000,0,11000,0,47000,12303691,354300,9000,100000,0,263300,119611,
