date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-07,006201,0,0,0,0,0,7236500,0,0,0,0,0,42792,
2019-10-07,00679B,72000,0,0,0,72000,193173000,0,0,0,0,0,2924041,
2019-10-07,00687B,0,0,0,0,0,98821750,0,0,0,0,0,321221,
2019-10-07,00694B,0,0,0,0,0,116894000,0,0,0,0,0,375346,
2019-10-07,00695B,0,0,0,0,0,2046500,0,0,0,0,0,119390,
2019-10-07,00696B,0,0,0,0,0,100420250,0,0,0,0,0,664701,
2019-10-07,00697B,0,0,0,0,0,3053000,0,0,0,0,0,129774,X
2019-10-07,00718B,0,0,0,0,0,281375250,0,0,0,0,0,725162,
2019-10-07,00719B,0,0,0,0,0,212128500,0,0,0,0,0,127611,X
2019-10-07,00720B,0,0,0,0,0,168527250,0,0,0,0,0,681256,
2019-10-07,00721B,0,0,0,0,0,99905500,0,0,0,0,0,125739,
2019-10-07,00722B,0,0,0,0,0,104059750,0,0,0,0,0,44975,
2019-10-07,00723B,0,0,0,0,0,215770750,0,0,0,0,0,34129,X
2019-10-07,00724B,0,0,0,0,0,330693750,0,0,0,0,0,39042,X
2019-10-07,00725B,0,0,0,0,0,79801500,0,0,0,0,0,395280,
2019-10-07,00726B,0,0,0,0,0,150872250,0,0,0,0,0,141829,X
2019-10-07,00727B,0,0,0,0,0,39422250,0,0,0,0,0,32769,X
2019-10-07,00734B,0,0,0,0,0,5994750,0,0,0,0,0,340756,
2019-10-07,00740B,0,0,0,0,0,68242750,0,0,0,0,0,420106,
2019-10-07,00741B,0,0,0,0,0,3407000,0,0,0,0,0,72129,X
2019-10-07,00744B,0,0,0,0,0,226307000,0,0,0,0,0,34740,X
2019-10-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34842,X
2019-10-07,00746B,0,0,0,0,0,229116000,0,0,0,0,0,269554,
2019-10-07,00747B,0,0,0,0,0,199250000,0,0,0,0,0,34309,X
2019-10-07,00748B,0,0,0,0,0,175625000,0,0,0,0,0,577149,X
2019-10-07,00749B,0,0,0,0,0,168625000,0,0,0,0,0,701329,X
2019-10-07,00750B,0,0,0,0,0,71375000,0,0,0,0,0,240789,X
2019-10-07,00751B,0,0,0,0,0,336275750,0,0,0,0,0,907159,
2019-10-07,00754B,0,0,0,0,0,77475000,0,0,0,0,0,33567,X
2019-10-07,00755B,0,0,0,0,0,19432500,0,0,0,0,0,35405,
2019-10-07,00756B,0,0,0,0,0,182950000,0,0,0,0,0,225783,X
2019-10-07,00758B,0,0,0,0,0,9256250,0,0,0,0,0,33369,X
2019-10-07,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32589,X
2019-10-07,00760B,0,0,0,0,0,46630000,0,0,0,0,0,33379,X
2019-10-07,00761B,0,0,0,0,0,247772250,0,0,0,0,0,349600,
2019-10-07,00764B,0,0,0,0,0,111500000,0,0,0,0,0,456806,
2019-10-07,00765B,0,0,0,0,0,6125000,0,0,0,0,0,107269,
2019-10-07,00768B,0,0,0,0,0,11900000,0,0,0,0,0,34099,X
2019-10-07,00769B,0,0,0,0,0,772500,0,0,0,0,0,66859,X
2019-10-07,00772B,0,0,0,0,0,249447500,0,0,0,0,0,1464134,
2019-10-07,00773B,0,0,0,0,0,169697500,0,0,0,0,0,84361,
2019-10-07,00777B,0,0,0,0,0,69037500,0,0,0,0,0,330709,X
2019-10-07,00778B,0,0,0,0,0,69912500,0,0,0,0,0,381639,X
2019-10-07,00779B,0,0,0,0,0,76037500,0,0,0,0,0,1582759,X
2019-10-07,00780B,0,0,0,0,0,121900500,0,0,0,0,0,141145,X
2019-10-07,00781B,0,0,0,0,0,7584000,0,0,0,0,0,35379,
2019-10-07,00782B,0,0,0,0,0,9866750,0,0,0,0,0,35209,
2019-10-07,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60700,X
2019-10-07,00785B,0,0,0,0,0,58616500,0,0,0,0,0,65541,X
2019-10-07,00786B,0,0,0,0,0,4016500,0,0,0,0,0,87769,X
2019-10-07,00787B,0,0,0,0,0,6201500,0,0,0,0,0,121869,
2019-10-07,00788B,0,0,0,0,0,10426500,0,0,0,0,0,96609,
2019-10-07,00789B,0,0,0,0,0,23900000,0,0,0,0,0,20569,X
2019-10-07,00790B,0,0,0,0,0,1025000,0,0,0,0,0,23179,X
2019-10-07,00791B,0,0,0,0,0,112900000,0,0,0,0,0,27219,X
2019-10-07,00792B,0,0,0,0,0,11903750,0,0,0,0,0,56629,X
2019-10-07,00793B,0,0,0,0,0,1256500,0,0,0,0,0,58159,X
2019-10-07,00794B,0,0,0,0,0,61296750,0,0,0,0,0,32940,X
2019-10-07,00795B,0,0,0,0,0,127274500,0,0,0,0,0,502818,X
2019-10-07,00796B,0,0,0,0,0,20242500,0,0,0,0,0,69309,X
2019-10-07,00797B,0,0,0,0,0,1309000,0,0,0,0,0,63762,X
2019-10-07,00798B,0,0,0,0,0,3267750,0,0,0,0,0,39639,X
2019-10-07,00799B,0,0,0,0,0,5509000,0,0,0,0,0,41739,X
2019-10-07,00831B,0,0,0,0,0,113900000,0,0,0,0,0,885519,X
2019-10-07,00832B,0,0,0,0,0,1575000,0,0,0,0,0,16009,X
2019-10-07,00833B,0,0,0,0,0,145250,0,0,0,0,0,33159,X
2019-10-07,00834B,0,0,0,0,0,5549500,0,0,0,0,0,30529,X
2019-10-07,00835B,0,0,0,0,0,172750,0,0,0,0,0,30930,X
2019-10-07,00836B,0,0,0,0,0,18010250,0,0,0,0,0,31410,X
2019-10-07,00837B,0,0,0,0,0,760250,0,0,0,0,0,33270,X
2019-10-07,00838B,0,0,0,0,0,11047750,0,0,0,0,0,30789,X
2019-10-07,00839B,0,0,0,0,0,8485250,0,0,0,0,0,31629,
2019-10-07,00840B,0,0,0,0,0,6607750,0,0,0,0,0,30129,X
2019-10-07,00841B,0,0,0,0,0,5110000,0,0,0,0,0,31440,
2019-10-07,00842B,0,0,0,0,0,5441750,0,0,0,0,0,32179,X
2019-10-07,00843B,0,0,0,0,0,1880250,0,0,0,0,0,31099,X
2019-10-07,00844B,0,0,0,0,0,6293750,0,0,0,0,0,5289,X
2019-10-07,00845B,0,0,0,0,0,11637750,0,0,0,0,0,72310,X
2019-10-07,00846B,0,0,0,0,0,28962500,0,0,0,0,0,431610,X
2019-10-07,00847B,0,0,0,0,0,7951250,0,0,0,0,0,111760,
