date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-03,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,27690,
2022-05-03,00679B,1000,0,0,0,1000,139173000,410000,0,0,0,410000,786290,
2022-05-03,00687B,0,0,0,0,0,62571750,50000,0,0,0,50000,46536,
2022-05-03,00694B,0,0,0,0,0,82269000,92000,0,0,0,92000,65130,
2022-05-03,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,72483,X
2022-05-03,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,279450,
2022-05-03,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,121723,
2022-05-03,00718B,0,0,0,0,0,210750250,137000,0,0,0,137000,74799,X
2022-05-03,00719B,0,0,0,0,0,121253500,0,0,0,0,0,38756,X
2022-05-03,00720B,0,0,0,0,0,205277250,12000,0,0,0,12000,117749,
2022-05-03,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,61448,X
2022-05-03,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,45267,
2022-05-03,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34613,
2022-05-03,00724B,0,0,0,0,0,590068750,99000,0,0,0,99000,64858,
2022-05-03,00725B,0,0,0,0,0,313426500,0,0,0,0,0,65466,X
2022-05-03,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,31450,
2022-05-03,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,52318,
2022-05-03,00734B,0,0,0,0,0,6994750,0,0,0,0,0,329906,
2022-05-03,00740B,0,0,0,0,0,196617750,0,0,0,0,0,54894,X
2022-05-03,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,44219,
2022-05-03,00744B,0,0,0,0,0,119182000,0,0,0,0,0,33726,X
2022-05-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31627,X
2022-05-03,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,47256,
2022-05-03,00747B,0,0,0,0,0,119125000,0,0,0,0,0,31549,X
2022-05-03,00748B,0,0,0,0,0,100750000,0,0,0,0,0,30060,X
2022-05-03,00749B,0,0,0,0,0,252000000,0,0,0,0,0,31519,
2022-05-03,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30450,X
2022-05-03,00751B,0,0,0,0,0,366150750,52000,0,0,0,52000,128024,X
2022-05-03,00754B,0,0,0,0,0,62725000,0,0,0,0,0,31591,X
2022-05-03,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33294,
2022-05-03,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,36089,
