date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-06,006201,0,2000,0,0,2000,4486500,100000,0,0,0,100000,11023,
2023-10-06,00679B,1629000,44000,0,0,1673000,999923000,308557000,2292000,1585000,5990000,315254000,7463565,
2023-10-06,00687B,5000,316000,1000,0,320000,394196750,41128000,1334000,0,0,42462000,5657726,
2023-10-06,00694B,0,0,0,0,0,23269000,213000,0,0,0,213000,94783,
2023-10-06,00695B,0,0,0,0,0,6296500,341000,0,0,0,341000,101008,
2023-10-06,00696B,0,0,0,0,0,215545250,6392000,0,0,0,6392000,2728981,
2023-10-06,00697B,0,0,0,0,0,4803000,155000,0,0,0,155000,108896,
2023-10-06,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,53738,X
2023-10-06,00719B,0,0,0,0,0,42128500,2404000,0,0,0,2404000,577522,
2023-10-06,00720B,0,0,0,0,0,681402250,165381000,560000,0,0,165941000,3897834,
2023-10-06,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14800,X
2023-10-06,00722B,0,0,0,0,0,319184750,2950000,0,0,0,2950000,1310206,
2023-10-06,00723B,0,0,0,0,0,313895750,126000,0,0,0,126000,46380,
2023-10-06,00724B,0,0,0,0,0,704193750,2707000,9000,0,0,2716000,1099924,
2023-10-06,00725B,0,0,0,0,0,572051500,3018000,0,0,0,3018000,943476,
2023-10-06,00726B,0,0,0,0,0,283872250,281000,0,0,0,281000,59628,
2023-10-06,00727B,0,0,0,0,0,22922250,163000,0,0,0,163000,55417,
2023-10-06,00734B,0,0,0,0,0,7869750,315000,0,0,0,315000,295743,
2023-10-06,00740B,0,0,0,0,0,278117750,1662000,0,0,0,1662000,1264568,
2023-10-06,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32012,X
2023-10-06,00744B,0,0,0,0,0,432000,0,0,0,0,0,51535,X
2023-10-06,00746B,0,0,0,0,0,535741000,360000,0,0,0,360000,813492,
2023-10-06,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34436,
2023-10-06,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30262,X
2023-10-06,00751B,501000,0,1000,0,500000,794650750,93973000,414000,0,0,94387000,4074836,
2023-10-06,00754B,0,0,0,0,0,138725000,0,0,0,0,0,44163,X
2023-10-06,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,58151,
2023-10-06,00756B,0,0,0,0,0,291325000,229000,0,0,0,229000,85442,
2023-10-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,36090,X
2023-10-06,00759B,0,0,0,0,0,11881250,0,0,0,0,0,39600,X
2023-10-06,00760B,0,0,0,0,0,99255000,180000,0,0,0,180000,47925,
2023-10-06,00761B,0,0,0,0,0,613272250,1109000,0,0,0,1109000,149342,
2023-10-06,00764B,0,0,0,0,0,247375000,3180000,0,0,0,3180000,1626974,
2023-10-06,00768B,0,0,0,0,0,85775000,0,0,0,0,0,56358,
2023-10-06,00772B,5000,0,5000,0,0,855822500,40771000,50000,0,0,40821000,3449662,
2023-10-06,00773B,0,0,0,0,0,598947500,8518000,0,0,0,8518000,1166946,
2023-10-06,00777B,0,0,0,0,0,359287500,0,0,0,0,0,34773,X
2023-10-06,00778B,0,0,0,0,0,313912500,0,0,0,0,0,34514,X
2023-10-06,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,41323,
2023-10-06,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,61871,
2023-10-06,00781B,0,0,0,0,0,1209000,0,0,0,0,0,41209,X
2023-10-06,00782B,0,0,0,0,0,6866750,615000,0,200000,0,415000,166207,
2023-10-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,29708,X
2023-10-06,00785B,0,0,0,0,0,217991500,10000,0,0,0,10000,833670,
2023-10-06,00786B,0,0,0,0,0,4391500,306000,0,0,0,306000,36108,
2023-10-06,00787B,0,0,0,0,0,2576500,0,0,0,0,0,19955,X
2023-10-06,00788B,0,0,0,0,0,5176500,163000,0,0,0,163000,48909,
2023-10-06,00789B,0,0,0,0,0,45150000,0,0,0,0,0,64679,X
2023-10-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,30019,X
2023-10-06,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30701,X
2023-10-06,00792B,0,0,0,0,0,381403750,30000,0,0,0,30000,40879,
2023-10-06,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33474,X
2023-10-06,00794B,0,0,0,0,0,9671750,0,0,0,0,0,40318,X
2023-10-06,00795B,0,0,0,0,0,209899500,11535000,2000,0,0,11537000,2417806,
2023-10-06,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,38955,
2023-10-06,00831B,0,0,0,0,0,3525000,0,0,0,0,0,669,X
2023-10-06,00834B,0,0,0,0,0,5549500,0,0,0,0,0,34380,X
2023-10-06,00836B,0,0,0,0,0,149760250,203000,0,0,0,203000,63406,
2023-10-06,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30095,X
2023-10-06,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31360,X
2023-10-06,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33322,
2023-10-06,00844B,0,0,0,0,0,71418750,0,0,0,0,0,819,X
2023-10-06,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30789,X
2023-10-06,00846B,0,0,0,0,0,18462500,0,0,0,0,0,30910,X
2023-10-06,00847B,0,0,0,0,0,2826250,0,0,0,0,0,64804,
2023-10-06,00848B,0,0,0,0,0,36516500,0,0,0,0,0,30950,X
2023-10-06,00849B,0,0,0,0,0,131526500,0,0,0,0,0,35347,X
2023-10-06,00853B,0,0,0,0,0,14783500,873000,0,0,0,873000,399110,
2023-10-06,00856B,0,0,0,0,0,2073000,0,0,0,0,0,51472,X
2023-10-06,00857B,0,0,0,0,0,38692000,5178000,0,0,0,5178000,1098260,
2023-10-06,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,87925,
2023-10-06,00859B,0,0,0,0,0,1127750,0,0,0,0,0,114317,X
2023-10-06,00860B,0,0,0,0,0,792750,0,0,0,0,0,33480,X
2023-10-06,00862B,0,0,0,0,0,145345250,1700000,0,0,0,1700000,402211,
2023-10-06,00863B,0,0,0,0,0,120241000,0,0,0,0,0,34279,X
2023-10-06,00864B,0,0,0,0,0,15930500,0,0,0,0,0,307639,
2023-10-06,00867B,0,0,0,0,0,122037500,0,0,0,0,0,72606,X
2023-10-06,00870B,0,0,0,0,0,114037750,0,0,0,0,0,12435,X
2023-10-06,00877,22000,0,0,0,22000,79697000,5099000,0,0,0,5099000,346891,
2023-10-06,00883B,0,0,0,0,0,4064500,0,0,0,0,0,67278,
2023-10-06,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,62569,X
2023-10-06,00886,0,0,0,0,0,2862750,88000,0,0,0,88000,18082,
2023-10-06,00887,0,0,0,0,0,4962750,104000,0,0,0,104000,48808,
2023-10-06,00888,0,0,0,0,0,175369500,11157000,141000,0,0,11298000,1078965,
2023-10-06,00890B,0,0,0,0,0,6566000,201000,0,0,0,201000,48250,
2023-10-06,00928,0,0,0,0,0,9714000,0,0,0,0,0,301893,
2023-10-06,00931B,7000,0,1000,0,6000,282474500,12709000,1088000,0,0,13797000,5668240,
2023-10-06,1240,0,0,0,0,0,9649548,58250,0,0,0,58250,7575,
2023-10-06,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,2536,
2023-10-06,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,2775,
2023-10-06,1268,10000,0,0,0,10000,10555932,138000,0,0,0,138000,42362,
2023-10-06,1336,0,0,0,0,0,19704604,386000,0,0,0,386000,17053,
2023-10-06,1565,2000,0,0,0,2000,12604129,1114000,0,63000,0,1051000,23980,
2023-10-06,1569,0,0,0,0,0,30361860,894253,2000,0,0,896253,39561,
2023-10-06,1570,2000,0,0,0,2000,12875209,190000,0,0,0,190000,18727,
2023-10-06,1580,0,0,0,0,0,12557560,300000,0,0,0,300000,27477,
2023-10-06,1584,224000,21000,14000,0,231000,38117633,9079000,191000,0,0,9270000,3557973,
2023-10-06,1586,95000,0,0,0,95000,21474703,321299,0,0,0,321299,48821,
2023-10-06,1591,121000,0,9000,0,112000,8699511,1226808,0,10000,0,1216808,345851,
2023-10-06,1593,0,0,0,0,0,9945704,52000,0,0,0,52000,6807,
2023-10-06,1595,0,0,0,0,0,11882533,51000,0,0,0,51000,5835,
2023-10-06,1599,0,0,0,0,0,18632191,196741,0,0,0,196741,29043,
2023-10-06,1742,1000,0,1000,0,0,11875489,138000,0,0,0,138000,16040,
