date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-17,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,14095,
2022-11-17,00679B,3000,1000,0,0,4000,270298000,14702000,23000,0,0,14725000,563912,
2022-11-17,00687B,0,0,0,0,0,63321750,139000,20000,0,0,159000,43034,
2022-11-17,00694B,0,0,0,0,0,28644000,92000,0,0,0,92000,17171,
2022-11-17,00695B,0,0,0,0,0,5046500,96000,0,0,0,96000,13630,
2022-11-17,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,20181,
2022-11-17,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,23392,
2022-11-17,00718B,0,0,0,0,0,154875250,143000,7000,0,0,150000,6960,
2022-11-17,00719B,0,0,0,0,0,79878500,0,0,0,0,0,52100,
2022-11-17,00720B,0,0,0,0,0,244652250,3663000,105000,0,0,3768000,244899,
2022-11-17,00721B,0,0,0,0,0,1280500,0,0,0,0,0,15683,X
2022-11-17,00722B,0,0,0,0,0,246684750,91000,0,0,0,91000,15637,
2022-11-17,00723B,0,0,0,0,0,291395750,84000,0,0,0,84000,11080,
2022-11-17,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,19139,
2022-11-17,00725B,0,0,0,0,0,355051500,0,0,0,0,0,28464,
2022-11-17,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,11944,
2022-11-17,00727B,0,0,0,0,0,24922250,116000,0,0,0,116000,18030,
2022-11-17,00734B,0,0,0,0,0,7244750,0,0,0,0,0,101067,
2022-11-17,00740B,0,0,0,0,0,221617750,145000,0,0,0,145000,12362,
2022-11-17,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12920,X
2022-11-17,00744B,0,0,0,0,0,6432000,0,0,0,0,0,12147,X
2022-11-17,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-17,00746B,0,0,0,0,0,387491000,82000,0,0,0,82000,11938,X
2022-11-17,00747B,0,0,0,0,0,125000,0,0,0,0,0,10318,X
2022-11-17,00748B,0,0,0,0,0,1250000,0,0,0,0,0,10213,X
2022-11-17,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10720,X
2022-11-17,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10216,X
2022-11-17,00751B,0,0,0,0,0,396025750,2474000,45000,0,0,2519000,108159,
2022-11-17,00754B,0,0,0,0,0,89475000,0,0,0,0,0,12217,X
2022-11-17,00755B,0,0,0,0,0,31307500,68000,5000,0,0,73000,16832,
2022-11-17,00756B,0,0,0,0,0,254325000,12000,0,0,0,12000,12954,X
2022-11-17,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10377,X
2022-11-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,12190,X
2022-11-17,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10600,X
2022-11-17,00761B,0,0,0,0,0,480147250,93000,0,0,0,93000,16503,
2022-11-17,00764B,0,0,0,0,0,167000000,0,5000,0,0,5000,13718,
2022-11-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,10581,X
2022-11-17,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10463,X
2022-11-17,00772B,0,0,0,0,0,413197500,4071000,50000,0,0,4121000,266363,
2022-11-17,00773B,0,0,0,0,0,427447500,999000,0,0,0,999000,116650,
2022-11-17,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11216,X
2022-11-17,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10270,X
2022-11-17,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10256,X
2022-11-17,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11676,X
2022-11-17,00781B,0,0,0,0,0,834000,0,0,0,0,0,12370,X
2022-11-17,00782B,0,0,0,0,0,866750,0,0,0,0,0,11037,X
2022-11-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,10323,X
2022-11-17,00785B,0,0,0,0,0,168616500,0,0,0,0,0,10932,X
2022-11-17,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,12687,
2022-11-17,00787B,0,0,0,0,0,1951500,0,0,0,0,0,12786,X
2022-11-17,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12793,X
2022-11-17,00789B,0,0,0,0,0,12775000,0,0,0,0,0,10116,X
2022-11-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,10006,X
2022-11-17,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10100,X
2022-11-17,00792B,0,0,0,0,0,247028750,0,0,0,0,0,16860,X
2022-11-17,00793B,0,0,0,0,0,881500,0,0,0,0,0,11890,X
2022-11-17,00794B,0,0,0,0,0,8171750,0,0,0,0,0,11540,X
2022-11-17,00795B,0,0,0,0,0,76024500,377000,5000,0,0,382000,74882,
2022-11-17,00799B,0,0,0,0,0,884000,0,0,0,0,0,10873,X
2022-11-17,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-11-17,00834B,0,0,0,0,0,3799500,0,0,0,0,0,11380,X
2022-11-17,00836B,0,0,0,0,0,84635250,0,0,0,0,0,12395,X
2022-11-17,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10133,X
2022-11-17,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10553,X
2022-11-17,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11666,
2022-11-17,00844B,0,0,0,0,0,25418750,0,0,0,0,0,326,X
2022-11-17,00845B,0,0,0,0,0,47512750,0,0,0,0,0,12109,X
2022-11-17,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10573,X
2022-11-17,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21692,X
2022-11-17,00848B,0,0,0,0,0,36766500,0,0,0,0,0,12880,X
2022-11-17,00849B,0,0,0,0,0,131651500,0,0,0,0,0,11366,X
2022-11-17,00853B,0,0,0,0,0,10533500,0,0,0,0,0,42403,X
2022-11-17,00856B,0,0,0,0,0,1698000,0,0,0,0,0,10934,X
2022-11-17,00857B,0,0,0,0,0,1067000,0,0,0,0,0,11932,
2022-11-17,00858,0,0,0,0,0,1093500,10000,0,0,0,10000,17887,
2022-11-17,00859B,0,0,0,0,0,6752750,0,0,0,0,0,20427,X
2022-11-17,00860B,0,0,0,0,0,792750,0,0,0,0,0,10749,X
2022-11-17,00862B,0,0,0,0,0,103845250,0,0,0,0,0,71587,
2022-11-17,00863B,0,0,0,0,0,119491000,0,0,0,0,0,11511,X
2022-11-17,00864B,0,0,0,0,0,7805500,0,0,0,0,0,46190,
2022-11-17,00867B,0,0,0,0,0,121787500,0,0,0,0,0,363,X
2022-11-17,00870B,0,0,0,0,0,92662750,0,0,0,0,0,11933,X
2022-11-17,00877,24000,0,7000,0,17000,97072000,3089000,76000,0,0,3165000,163958,
2022-11-17,00883B,0,0,0,0,0,2064500,0,0,0,0,0,21216,
2022-11-17,00884B,0,0,0,0,0,6610000,0,0,0,0,0,22248,X
2022-11-17,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,18237,
2022-11-17,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,22354,
2022-11-17,00888,5000,0,0,0,5000,127994500,2897000,56000,0,0,2953000,211682,
2022-11-17,00890B,0,0,0,0,0,3316000,0,0,0,0,0,10083,X
2022-11-17,1240,0,0,0,0,0,9649548,123650,0,0,0,123650,3185,
2022-11-17,1258,0,0,0,0,0,9204947,165000,0,0,0,165000,62224,
2022-11-17,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,1242,
2022-11-17,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1086,
2022-11-17,1268,0,0,0,0,0,10680932,20000,0,0,0,20000,2615,
2022-11-17,1336,5000,3000,1000,0,7000,19274604,362000,0,0,0,362000,64845,
2022-11-17,1565,5000,0,0,0,5000,12604129,549000,0,1000,0,548000,13109,
2022-11-17,1569,4000,0,0,0,4000,30361860,1060253,0,25000,0,1035253,61114,
2022-11-17,1570,0,0,0,0,0,12875209,244000,0,0,0,244000,5225,
2022-11-17,1580,0,0,0,0,0,12557560,302000,1000,0,0,303000,5792,
2022-11-17,1584,13000,12000,1000,0,24000,28117633,2842000,103000,0,0,2945000,98556,
2022-11-17,1586,32000,0,0,0,32000,21474703,352843,3000,0,0,355843,12829,
2022-11-17,1591,5000,0,0,0,5000,8699511,114000,0,0,0,114000,45219,
2022-11-17,1593,1000,0,0,0,1000,9314000,47350,0,0,0,47350,3664,
2022-11-17,1595,1000,0,0,0,1000,11769408,62000,0,0,0,62000,3248,
2022-11-17,1599,16000,0,0,0,16000,18632191,456741,2000,0,0,458741,8031,
2022-11-17,1742,0,0,0,0,0,11875489,26000,0,0,0,26000,10704,
2022-11-17,1777,0,0,0,0,0,11147928,55000,0,0,0,55000,19717,
2022-11-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-17,1784,0,0,0,0,0,12406731,501000,0,0,0,501000,8005,
2022-11-17,1785,277000,17000,36000,0,258000,134347310,12071853,168000,18000,0,12221853,177205,
2022-11-17,1788,1000,0,0,0,1000,10130242,56979,0,0,0,56979,2970,
2022-11-17,1796,0,0,0,0,0,7364948,20000,0,0,0,20000,3738,
2022-11-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
