date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-18,006201,0,0,0,0,0,7361500,0,0,0,0,0,178465,
2019-07-18,00679B,0,0,0,0,0,133423000,0,0,0,0,0,1190589,
2019-07-18,00687B,0,0,0,0,0,102696750,0,0,0,0,0,1227171,
2019-07-18,00694B,0,0,0,0,0,15769000,0,0,0,0,0,124887,X
2019-07-18,00695B,0,0,0,0,0,3296500,0,0,0,0,0,129342,
2019-07-18,00696B,0,0,0,0,0,121545250,0,0,0,0,0,3206415,X
2019-07-18,00697B,0,0,0,0,0,2928000,0,0,0,0,0,137151,
2019-07-18,00718B,0,0,0,0,0,302125250,0,0,0,0,0,652908,
2019-07-18,00719B,0,0,0,0,0,9378500,0,0,0,0,0,138481,X
2019-07-18,00720B,0,0,0,0,0,172027250,0,0,0,0,0,2947920,
2019-07-18,00721B,0,0,0,0,0,73280500,0,0,0,0,0,138580,
2019-07-18,00722B,0,0,0,0,0,92684750,0,0,0,0,0,222606,
2019-07-18,00723B,0,0,0,0,0,251020750,0,0,0,0,0,417390,X
2019-07-18,00724B,0,0,0,0,0,366693750,0,0,0,0,0,60330,
2019-07-18,00725B,0,0,0,0,0,125301500,0,0,0,0,0,1050180,X
2019-07-18,00726B,0,0,0,0,0,100747250,0,0,0,0,0,864060,X
2019-07-18,00727B,0,0,0,0,0,36797250,0,0,0,0,0,525071,
2019-07-18,00734B,0,0,0,0,0,4119750,0,0,0,0,0,324155,X
2019-07-18,00740B,0,0,0,0,0,63492750,0,0,0,0,0,424082,X
2019-07-18,00741B,0,0,0,0,0,2407000,0,0,0,0,0,81633,X
2019-07-18,00744B,0,0,0,0,0,177557000,0,0,0,0,0,852709,X
2019-07-18,00745B,0,0,0,0,0,629000,0,0,0,0,0,30952,X
2019-07-18,00746B,0,0,0,0,0,141616000,0,0,0,0,0,991674,X
2019-07-18,00747B,0,0,0,0,0,165375000,0,0,0,0,0,120399,X
2019-07-18,00748B,0,0,0,0,0,168000000,0,0,0,0,0,340699,X
2019-07-18,00749B,0,0,0,0,0,142250000,0,0,0,0,0,481999,X
2019-07-18,00750B,0,0,0,0,0,106750000,0,0,0,0,0,274140,X
2019-07-18,00751B,0,0,0,0,0,278025750,0,0,0,0,0,2215034,
2019-07-18,00754B,0,0,0,0,0,52850000,0,0,0,0,0,32427,X
2019-07-18,00755B,0,0,0,0,0,18807500,0,0,0,0,0,267405,X
2019-07-18,00756B,0,0,0,0,0,162700000,0,0,0,0,0,34494,X
2019-07-18,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30090,X
2019-07-18,00759B,0,0,0,0,0,12131250,0,0,0,0,0,30480,X
2019-07-18,00760B,0,0,0,0,0,40880000,0,0,0,0,0,30859,X
2019-07-18,00761B,0,0,0,0,0,193147250,0,0,0,0,0,1044630,X
2019-07-18,00764B,0,0,0,0,0,88500000,0,0,0,0,0,1089025,X
2019-07-18,00765B,0,0,0,0,0,12375000,0,0,0,0,0,35140,
2019-07-18,00768B,0,0,0,0,0,11900000,0,0,0,0,0,30139,X
2019-07-18,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30069,X
2019-07-18,00772B,0,0,0,0,0,132947500,0,0,0,0,0,636425,X
2019-07-18,00773B,0,0,0,0,0,163072500,0,0,0,0,0,707603,X
2019-07-18,00777B,0,0,0,0,0,41412500,0,0,0,0,0,355669,X
2019-07-18,00778B,0,0,0,0,0,78162500,0,0,0,0,0,446059,X
2019-07-18,00779B,0,0,0,0,0,7412500,0,0,0,0,0,6219,X
2019-07-18,00780B,0,0,0,0,0,79400500,0,0,0,0,0,275149,X
2019-07-18,00781B,0,0,0,0,0,12584000,0,0,0,0,0,395709,X
2019-07-18,00782B,0,0,0,0,0,9741750,0,0,0,0,0,87960,X
2019-07-18,00784B,0,0,0,0,0,3998250,0,0,0,0,0,62139,X
2019-07-18,00785B,0,0,0,0,0,57116500,0,0,0,0,0,69036,X
2019-07-18,00786B,0,0,0,0,0,4016500,0,0,0,0,0,134149,X
2019-07-18,00787B,0,0,0,0,0,5826500,0,0,0,0,0,205230,
