date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-28,006201,0,0,0,0,0,6111500,0,0,0,0,0,17559,
2017-03-28,00679B,0,0,0,0,0,128048000,0,0,0,0,0,207678,
2017-03-28,1258,67000,0,1000,0,66000,9099864,0,0,0,0,0,45010,
2017-03-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,9186,X
2017-03-28,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,20957,
2017-03-28,1333,0,0,0,0,0,12765093,0,0,0,0,0,10401,X
2017-03-28,1336,27000,5000,11000,0,21000,15688307,0,0,0,0,0,109054,
2017-03-28,1565,82000,3000,1000,0,84000,12604129,275000,2000,0,0,277000,145482,
2017-03-28,1566,8000,0,0,0,8000,16616757,0,0,0,0,0,43425,
2017-03-28,1569,1090000,57000,150000,0,997000,25044391,100000,0,0,0,100000,1065132,
2017-03-28,1570,0,0,0,0,0,12875209,0,0,0,0,0,57554,
2017-03-28,1580,13000,0,3000,0,10000,12132908,0,0,0,0,0,47594,
2017-03-28,1584,60000,41000,1000,0,100000,20617633,131070,0,0,0,131070,984538,
2017-03-28,1586,19000,7000,17000,0,9000,17491767,312000,0,0,0,312000,280032,X
2017-03-28,1593,0,0,0,0,0,7575140,0,0,0,0,0,8723,
2017-03-28,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,22809,X
2017-03-28,1597,18000,11000,15000,0,14000,15511372,5000,0,0,0,5000,276014,
2017-03-28,1599,8000,0,1000,0,7000,12931899,0,0,0,0,0,95853,
2017-03-28,1742,0,0,0,0,0,16172631,0,0,0,0,0,114434,X
2017-03-28,1752,217000,0,132000,0,85000,25247118,417000,0,0,0,417000,226384,
2017-03-28,1777,2000,0,0,0,2000,7514887,7000,0,0,0,7000,21130,
2017-03-28,1781,6000,6000,0,0,12000,11851901,0,0,0,0,0,30152,
2017-03-28,1784,1000,0,1000,0,0,12422231,111750,0,0,0,111750,47206,
2017-03-28,1785,90000,98000,16000,0,172000,101641086,1479000,25000,0,0,1504000,994416,
2017-03-28,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,98730,
2017-03-28,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,8850,X
2017-03-28,1795,292000,35000,93000,0,234000,21847936,3024000,0,0,0,3024000,385049,
2017-03-28,1799,922000,18000,1000,87000,852000,13271445,0,0,0,0,0,258464,
2017-03-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,11781,
2017-03-28,1815,1323000,39000,89000,0,1273000,108450110,4053869,9000,0,0,4062869,3844880,
2017-03-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,2966,X
2017-03-28,2061,0,0,0,0,0,15518769,0,0,0,0,0,24059,Y
2017-03-28,2063,0,0,0,0,0,11250000,0,0,0,0,0,5741,
2017-03-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,28404,
2017-03-28,2066,1000,0,1000,0,0,9125717,0,0,0,0,0,13234,
2017-03-28,2221,235000,44000,97000,0,182000,10606250,3000,0,0,0,3000,411580,
2017-03-28,2230,0,0,0,0,0,9904334,0,0,0,0,0,10804,
2017-03-28,2233,160000,5000,11000,0,154000,12303691,352000,0,0,0,352000,295882,
2017-03-28,2235,0,0,0,0,0,7969500,0,0,0,0,0,6020,
2017-03-28,2596,621000,20000,0,116000,525000,21316631,0,0,0,0,0,130166,
2017-03-28,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,22793,
2017-03-28,2641,1093000,1000,9000,23000,1062000,46252883,495000,0,0,0,495000,705600,
2017-03-28,2719,0,0,0,0,0,9073000,0,0,0,0,0,5678,
2017-03-28,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,18367,X
2017-03-28,2726,0,0,0,0,0,7577887,0,0,0,0,0,21522,
2017-03-28,2732,0,20000,0,0,20000,8348748,0,0,0,0,0,59283,
2017-03-28,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,3253,
2017-03-28,2736,0,0,0,0,0,12248095,0,0,0,0,0,9784,
2017-03-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,13219,X
2017-03-28,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,4642,
2017-03-28,2926,0,0,0,0,0,11847412,0,0,0,0,0,10179,
2017-03-28,2928,0,0,0,0,0,11825288,0,0,0,0,0,49332,X
2017-03-28,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,56142,X
2017-03-28,3066,0,0,0,0,0,19392653,0,0,0,0,0,8207,X
2017-03-28,3068,57000,15000,18000,23000,31000,21252101,117050,0,0,0,117050,360874,X
2017-03-28,3071,161000,37000,109000,1000,88000,36516969,16000,0,0,0,16000,545583,
2017-03-28,3073,0,0,0,0,0,5913416,0,0,0,0,0,24283,X
2017-03-28,3078,230000,0,9000,0,221000,56847766,1189000,0,0,0,1189000,868548,
2017-03-28,3081,461000,28000,38000,0,451000,22651919,5550690,6000,0,0,5556690,348562,
2017-03-28,3083,299000,4000,7000,0,296000,21426089,746000,0,0,0,746000,82601,
2017-03-28,3085,0,0,0,0,0,12251122,0,0,0,0,0,120987,X
2017-03-28,3088,18000,11000,2000,0,27000,19757758,109000,31000,0,0,140000,107839,
2017-03-28,3089,0,0,0,0,0,17332615,0,0,0,0,0,26311,X
2017-03-28,3092,325000,46000,129000,1000,241000,15867922,14000,0,0,0,14000,1073094,X
2017-03-28,3093,0,0,0,0,0,9072223,0,0,0,0,0,3651,
2017-03-28,3095,0,0,0,0,0,22515118,0,0,0,0,0,15819,X
2017-03-28,3105,1689000,157000,203000,0,1643000,100666596,7790800,11000,0,0,7801800,2138309,
2017-03-28,3114,2000,0,1000,0,1000,12503422,10000,0,0,0,10000,19647,
2017-03-28,3118,0,0,0,0,0,8113215,0,0,0,0,0,8751,
2017-03-28,3122,0,1000,0,0,1000,9824983,1000,0,0,0,1000,34479,
2017-03-28,3128,0,0,0,0,0,10500000,0,0,0,0,0,42382,
2017-03-28,3131,0,0,0,0,0,6170960,244000,0,0,0,244000,75818,Y
2017-03-28,3141,404000,22000,114000,10000,302000,15789946,1012000,0,0,0,1012000,282507,X
2017-03-28,3144,16000,19000,0,0,35000,25159437,329000,0,0,0,329000,235555,
2017-03-28,3152,213000,18000,13000,0,218000,17254050,449000,0,20000,0,429000,186947,
2017-03-28,3162,0,0,0,0,0,14132835,0,0,0,0,0,19558,X
2017-03-28,3163,1233000,76000,52000,0,1257000,18606620,332000,24000,0,0,356000,982287,
2017-03-28,3169,0,0,0,0,0,13137662,0,0,0,0,0,37329,X
2017-03-28,3171,0,0,0,0,0,9800878,0,0,0,0,0,13532,
2017-03-28,3188,0,0,0,0,0,11573780,0,0,0,0,0,47588,X
2017-03-28,3191,0,0,0,0,0,13673690,0,0,0,0,0,242340,X
2017-03-28,3202,0,0,0,0,0,24171798,24000,76000,0,0,100000,351543,X
2017-03-28,3205,416000,77000,120000,0,373000,8193157,762584,0,0,0,762584,436672,
2017-03-28,3206,44000,3000,14000,0,33000,11231120,91400,0,0,0,91400,94722,X
2017-03-28,3207,0,0,0,0,0,9564806,0,0,0,0,0,16526,X
2017-03-28,3211,22000,0,8000,0,14000,37992130,1070000,0,0,0,1070000,160710,X
2017-03-28,3213,10000,3000,1000,0,12000,14671386,3000,0,0,0,3000,121838,
2017-03-28,3217,76000,0,34000,0,42000,20526050,0,0,0,0,0,668959,X
2017-03-28,3218,21000,1000,13000,0,9000,16530750,46000,0,0,0,46000,519341,
2017-03-28,3219,0,0,0,0,0,4225104,0,0,0,0,0,5907,X
2017-03-28,3221,82000,12000,0,1000,93000,24107202,143000,16000,0,0,159000,75138,
2017-03-28,3224,1274000,135000,198000,0,1211000,10564925,193000,4000,0,0,197000,505022,
2017-03-28,3226,0,0,0,0,0,16107643,0,0,0,0,0,5539,
2017-03-28,3227,405000,28000,35000,0,398000,33272975,2644100,0,0,0,2644100,628105,
2017-03-28,3230,0,0,0,0,0,26936631,0,0,0,0,0,32156,
2017-03-28,3232,28000,0,1000,0,27000,7891966,0,0,0,0,0,28918,
2017-03-28,3234,3463000,312000,199000,1000,3575000,18152415,3029000,0,0,0,3029000,641791,
2017-03-28,3236,347000,49000,41000,0,355000,15774121,16000,0,0,0,16000,1236307,
2017-03-28,3252,26000,0,10000,0,16000,7023269,0,0,0,0,0,154173,
2017-03-28,3259,0,0,0,0,0,16908388,0,0,0,0,0,56024,X
2017-03-28,3260,2300000,74000,1038000,1000,1335000,57493343,5965941,9000,300000,0,5674941,2743782,X
2017-03-28,3264,147000,3000,8000,0,142000,121393827,894191,0,0,0,894191,941028,
2017-03-28,3265,67000,0,0,0,67000,34065414,124000,0,0,0,124000,274167,
2017-03-28,3272,17000,10000,1000,0,26000,13066241,174132,0,0,0,174132,70334,
2017-03-28,3276,93000,11000,32000,5000,67000,17428166,91000,0,0,0,91000,233899,
2017-03-28,3284,298000,2000,9000,0,291000,13990447,73000,0,0,0,73000,173262,
2017-03-28,3285,0,0,0,0,0,11027331,0,0,0,0,0,65021,X
2017-03-28,3287,0,0,0,0,0,10992620,0,0,0,0,0,6097,X
2017-03-28,3288,0,0,0,0,0,12118787,0,0,0,0,0,6293,X
2017-03-28,3289,367000,6000,36000,37000,300000,15444578,1654751,9000,87000,0,1576751,262719,
2017-03-28,3290,0,0,0,0,0,24887231,50000,0,0,0,50000,230303,
2017-03-28,3293,1001000,46000,57000,0,990000,17488097,2029523,2000,0,0,2031523,328529,
2017-03-28,3294,2000,1000,0,0,3000,32558604,418000,0,0,0,418000,215663,
2017-03-28,3297,0,0,0,0,0,9110811,0,0,0,0,0,8189,
2017-03-28,3299,66000,10000,11000,0,65000,15199046,57000,0,0,0,57000,588228,
2017-03-28,3303,1000,0,0,0,1000,24340401,0,0,0,0,0,245856,
2017-03-28,3306,17000,0,8000,0,9000,12651925,28000,0,0,0,28000,69172,
2017-03-28,3310,255000,180000,84000,0,351000,20942195,25000,0,0,0,25000,509460,
2017-03-28,3313,2094000,641000,361000,0,2374000,15097694,90000,0,0,0,90000,738508,
2017-03-28,3317,16000,6000,7000,0,15000,15312887,0,0,0,0,0,158500,
2017-03-28,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,34795,X
2017-03-28,3323,11000,0,5000,0,6000,21699978,246000,0,0,0,246000,174563,
2017-03-28,3324,799000,33000,314000,2000,516000,19865722,1356961,0,10000,0,1346961,962875,X
2017-03-28,3325,74000,9000,13000,0,70000,18688122,114000,5000,0,0,119000,99396,
2017-03-28,3332,0,0,0,0,0,12026061,0,0,0,0,0,2075,
2017-03-28,3339,0,0,0,0,0,15485954,0,0,0,0,0,8073,X
2017-03-28,3354,2000,5000,2000,0,5000,17528106,0,0,0,0,0,52158,
2017-03-28,3360,1028000,15000,127000,1000,915000,18864013,453000,0,0,0,453000,1269078,
2017-03-28,3362,1378000,123000,131000,0,1370000,23344500,465000,0,0,0,465000,2038105,
2017-03-28,3363,106000,98000,18000,0,186000,19373536,107000,0,0,0,107000,294242,
2017-03-28,3372,0,0,0,0,0,86631975,0,0,0,0,0,116137,X
2017-03-28,3373,1000,0,0,0,1000,10822450,44000,0,0,0,44000,99654,
