date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-26,006201,0,0,0,0,0,6611500,0,0,0,0,0,2270,
2016-10-26,1258,42000,0,0,0,42000,8992273,0,0,0,0,0,9391,
2016-10-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,4124,
2016-10-26,1264,0,0,0,0,0,7658175,0,0,0,0,0,9331,
2016-10-26,1333,0,0,0,0,0,12765093,0,0,0,0,0,8806,X
2016-10-26,1336,0,0,0,0,0,15688307,0,0,0,0,0,11187,
2016-10-26,1565,77000,4000,2000,0,79000,12604129,81000,0,0,0,81000,38733,
2016-10-26,1566,101000,0,4000,0,97000,16616757,0,0,0,0,0,30838,
2016-10-26,1569,65000,0,0,65000,0,23446186,0,0,0,0,0,426632,X
2016-10-26,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,19230,
2016-10-26,1580,24000,0,3000,0,21000,12132908,24070,0,0,0,24070,57886,
2016-10-26,1586,1966000,22000,0,0,1988000,13642346,161000,1000,0,0,162000,123883,
2016-10-26,1593,0,0,0,0,0,7575140,0,0,0,0,0,2455,
2016-10-26,1595,3000,0,0,0,3000,10155455,100000,0,0,0,100000,3917,
2016-10-26,1597,6000,0,0,0,6000,15511372,0,0,0,0,0,96028,
2016-10-26,1599,173000,17000,0,0,190000,12931899,1000,0,0,0,1000,33725,
2016-10-26,1742,0,0,0,0,0,16172631,0,0,0,0,0,130968,X
2016-10-26,1752,85000,4000,4000,0,85000,25197876,152000,22000,0,0,174000,89781,
2016-10-26,1777,3000,1000,0,0,4000,7514887,7000,0,0,0,7000,15242,
2016-10-26,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,12430,
2016-10-26,1784,4000,0,0,0,4000,12422231,111750,0,0,0,111750,51020,
2016-10-26,1787,15000,0,0,0,15000,18001126,11000,0,0,0,11000,27656,
