date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-28,006201,0,0,0,0,0,3236500,0,0,0,0,0,15789,
2021-12-28,00679B,0,0,0,0,0,88298000,80000,0,0,0,80000,177814,
2021-12-28,00687B,0,0,0,0,0,47196750,50000,0,0,0,50000,52241,
2021-12-28,00694B,0,0,0,0,0,92144000,68000,0,0,0,68000,42293,
2021-12-28,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,48879,X
2021-12-28,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,65193,
2021-12-28,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,74652,X
2021-12-28,00718B,0,0,0,0,0,286375250,10000,0,0,0,10000,82091,X
2021-12-28,00719B,0,0,0,0,0,221253500,0,0,0,0,0,33088,X
2021-12-28,00720B,0,0,0,0,0,198027250,12000,0,0,0,12000,45717,X
2021-12-28,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,52225,X
2021-12-28,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42575,X
2021-12-28,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31899,X
2021-12-28,00724B,0,0,0,0,0,434693750,0,0,0,0,0,36399,X
2021-12-28,00725B,0,0,0,0,0,276551500,0,0,0,0,0,38769,X
2021-12-28,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31580,
2021-12-28,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,47253,
2021-12-28,00734B,0,0,0,0,0,2994750,0,0,0,0,0,302718,X
2021-12-28,00740B,0,0,0,0,0,185492750,0,0,0,0,0,33163,X
2021-12-28,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33143,
2021-12-28,00744B,0,0,0,0,0,182557000,0,0,0,0,0,31719,X
2021-12-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30369,X
2021-12-28,00746B,0,0,0,0,0,222616000,0,0,0,0,0,47689,X
2021-12-28,00747B,0,0,0,0,0,171875000,0,0,0,0,0,50192,X
2021-12-28,00748B,0,0,0,0,0,149750000,0,0,0,0,0,60720,X
2021-12-28,00749B,0,0,0,0,0,231125000,0,0,0,0,0,30699,X
2021-12-28,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2021-12-28,00751B,0,0,0,0,0,317525750,52000,0,0,0,52000,41348,X
2021-12-28,00754B,0,0,0,0,0,37850000,0,0,0,0,0,34314,X
2021-12-28,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34650,
2021-12-28,00756B,0,0,0,0,0,241700000,2000,0,0,0,2000,265264,X
2021-12-28,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30205,X
2021-12-28,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30297,X
2021-12-28,00760B,0,0,0,0,0,84005000,0,0,0,0,0,31156,X
2021-12-28,00761B,0,0,0,0,0,294647250,0,0,0,0,0,43194,X
2021-12-28,00764B,0,0,0,0,0,100250000,0,0,0,0,0,34130,X
2021-12-28,00765B,0,0,0,0,0,750000,0,0,0,0,0,31575,X
2021-12-28,00768B,0,0,0,0,0,53275000,0,0,0,0,0,312563,X
2021-12-28,00772B,0,0,0,0,0,313822500,188000,0,0,0,188000,225996,
2021-12-28,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,69157,X
2021-12-28,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30849,X
2021-12-28,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30349,X
2021-12-28,00779B,0,0,0,0,0,95162500,0,0,0,0,0,30769,
2021-12-28,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30300,X
2021-12-28,00781B,0,0,0,0,0,709000,0,0,0,0,0,31264,X
2021-12-28,00782B,0,0,0,0,0,741750,0,0,0,0,0,30820,X
2021-12-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,45915,X
2021-12-28,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46643,X
2021-12-28,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,33272,X
2021-12-28,00787B,0,0,0,0,0,1326500,0,0,0,0,0,42780,X
2021-12-28,00788B,0,0,0,0,0,1426500,0,0,0,0,0,36861,X
2021-12-28,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30090,X
2021-12-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
