date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-12,006201,0,0,0,0,0,3736500,0,0,0,0,0,27733,
2021-03-12,00679B,2000,0,0,0,2000,76923000,290000,0,0,0,290000,191904,
2021-03-12,00687B,0,0,0,0,0,17321750,0,0,0,0,0,52589,
2021-03-12,00694B,0,0,0,0,0,43144000,0,0,0,0,0,54616,X
2021-03-12,00695B,0,0,0,0,0,3546500,0,0,0,0,0,66267,X
2021-03-12,00696B,0,0,0,0,0,134545250,0,0,0,0,0,93856,
2021-03-12,00697B,0,0,0,0,0,1803000,0,0,0,0,0,77706,X
2021-03-12,00718B,0,0,0,0,0,289250250,200000,0,0,0,200000,79705,X
2021-03-12,00719B,0,0,0,0,0,178253500,0,0,0,0,0,35202,X
2021-03-12,00720B,0,0,0,0,0,175402250,0,0,0,0,0,88755,
2021-03-12,00721B,0,0,0,0,0,101655500,0,0,0,0,0,59601,X
2021-03-12,00722B,0,0,0,0,0,192309750,0,0,0,0,0,39128,X
2021-03-12,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32640,X
2021-03-12,00724B,0,0,0,0,0,370193750,0,0,0,0,0,45066,
2021-03-12,00725B,0,0,0,0,0,228801500,0,0,0,0,0,46401,X
2021-03-12,00726B,0,0,0,0,0,268872250,0,0,0,0,0,33120,
2021-03-12,00727B,0,0,0,0,0,21922250,0,0,0,0,0,43434,X
2021-03-12,00734B,0,0,0,0,0,5619750,0,0,0,0,0,312642,X
2021-03-12,00740B,0,0,0,0,0,143867750,0,0,0,0,0,29518,X
2021-03-12,00741B,0,0,0,0,0,2032000,0,0,0,0,0,30999,
2021-03-12,00744B,0,0,0,0,0,188057000,0,0,0,0,0,34440,X
2021-03-12,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26603,X
2021-03-12,00746B,0,0,0,0,0,224116000,0,0,0,0,0,35629,X
2021-03-12,00747B,0,0,0,0,0,171000000,0,0,0,0,0,32810,
2021-03-12,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31599,X
2021-03-12,00749B,0,0,0,0,0,210250000,0,0,0,0,0,30210,X
2021-03-12,00750B,0,0,0,0,0,31000000,0,0,0,0,0,260139,X
2021-03-12,00751B,0,0,0,0,0,284025750,0,0,0,0,0,118213,X
2021-03-12,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32922,X
2021-03-12,00755B,0,0,0,0,0,30932500,0,0,0,0,0,38901,X
2021-03-12,00756B,0,0,0,0,0,256575000,0,0,0,0,0,33219,X
2021-03-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31059,X
2021-03-12,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30799,X
2021-03-12,00760B,0,0,0,0,0,77880000,0,0,0,0,0,34599,X
2021-03-12,00761B,0,0,0,0,0,272397250,0,0,0,0,0,46640,X
2021-03-12,00764B,0,0,0,0,0,40125000,0,0,0,0,0,44953,X
2021-03-12,00765B,0,0,0,0,0,750000,0,0,0,0,0,30175,X
