date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-10,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,18312,
2024-07-10,00679B,80000,0,60000,0,20000,1979923000,176240000,223000,7329000,0,169134000,17389400,
2024-07-10,00687B,1000,0,0,0,1000,1393946750,148840000,222000,12315000,0,136747000,19653944,
2024-07-10,00694B,0,0,0,0,0,49019000,384000,0,0,0,384000,141654,X
2024-07-10,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,82559,X
2024-07-10,00696B,0,0,0,0,0,302420250,6785000,298000,0,0,7083000,2127203,X
2024-07-10,00697B,0,0,0,0,0,8678000,236000,0,0,0,236000,115252,
2024-07-10,00718B,0,0,0,0,0,108875250,215000,0,0,0,215000,40029,
2024-07-10,00719B,0,0,0,0,0,100628500,4472000,0,0,0,4472000,589432,X
2024-07-10,00720B,1000,0,1000,0,0,1040402250,74864000,0,720000,0,74144000,5018266,X
2024-07-10,00721B,0,0,0,0,0,1030500,0,0,0,0,0,16184,X
2024-07-10,00722B,0,0,0,0,0,351559750,2816000,0,0,0,2816000,1562633,
2024-07-10,00723B,0,0,0,0,0,411895750,126000,0,0,0,126000,189948,
2024-07-10,00724B,0,0,0,0,0,704318750,6306000,0,0,0,6306000,3792896,
2024-07-10,00725B,48000,0,8000,40000,0,723551500,8133000,2234000,2482000,0,7885000,2929787,X
2024-07-10,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,68859,X
2024-07-10,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,55618,X
2024-07-10,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150728,X
2024-07-10,00740B,0,0,0,0,0,317867750,2237000,32000,0,0,2269000,1923845,X
2024-07-10,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,67842,X
2024-07-10,00746B,0,0,0,0,0,606866000,609000,0,0,0,609000,711942,X
2024-07-10,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35219,X
2024-07-10,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31226,X
2024-07-10,00751B,0,0,0,0,0,1171900750,56790000,1000,3000,0,56788000,4009631,
2024-07-10,00754B,0,0,0,0,0,250850000,0,0,0,0,0,745053,X
2024-07-10,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,49839,X
2024-07-10,00756B,0,0,0,0,0,329575000,859000,0,0,0,859000,120999,
2024-07-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34046,X
2024-07-10,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40230,X
2024-07-10,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,51010,
2024-07-10,00761B,0,0,0,0,0,653647250,957000,0,0,0,957000,270046,
2024-07-10,00764B,0,0,0,0,0,263125000,9737000,0,0,0,9737000,8158446,
2024-07-10,00768B,0,0,0,0,0,79150000,179000,0,0,0,179000,836925,
2024-07-10,00772B,0,0,0,0,0,942947500,8854000,0,0,0,8854000,2510467,X
2024-07-10,00773B,0,0,0,0,0,603447500,7923000,0,0,0,7923000,2809705,X
2024-07-10,00777B,0,0,0,0,0,419787500,0,0,0,0,0,32192,X
2024-07-10,00778B,0,0,0,0,0,354537500,0,0,0,0,0,256241,X
2024-07-10,00779B,0,0,0,0,0,235912500,96000,0,0,0,96000,281606,
2024-07-10,00780B,0,0,0,0,0,59525500,175000,0,0,0,175000,41913,X
2024-07-10,00781B,0,0,0,0,0,1334000,0,0,0,0,0,41870,
2024-07-10,00782B,0,0,0,0,0,5241750,270000,0,0,0,270000,60327,X
