date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-20,006201,0,0,0,0,0,5611500,0,0,0,0,0,15816,
2017-07-20,00679B,0,0,0,0,0,160298000,0,0,0,0,0,1004184,
2017-07-20,00687B,0,0,0,0,0,31071750,0,0,0,0,0,744630,
2017-07-20,00694B,0,0,0,0,0,1269000,0,0,0,0,0,507600,X
2017-07-20,00695B,0,0,0,0,0,1546500,0,0,0,0,0,543431,X
2017-07-20,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-20,00697B,0,0,0,0,0,3678000,0,0,0,0,0,497325,
2017-07-20,1258,0,0,0,0,0,9204114,0,0,0,0,0,11193,X
2017-07-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,12946,
2017-07-20,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,19460,
2017-07-20,1333,0,0,0,0,0,12765093,0,0,0,0,0,7713,X
2017-07-20,1336,1260000,0,17000,0,1243000,15691323,6000,0,0,0,6000,465080,
2017-07-20,1565,27000,0,1000,0,26000,12604129,481000,0,0,0,481000,85594,
2017-07-20,1566,0,0,0,0,0,16616757,0,0,0,0,0,35181,X
2017-07-20,1569,1259000,31000,203000,13000,1074000,25179434,449000,30000,0,0,479000,817595,
2017-07-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,21417,
2017-07-20,1580,7000,0,0,0,7000,12132908,9000,0,0,0,9000,42221,
2017-07-20,1584,46000,0,0,0,46000,20617633,404070,0,0,0,404070,390907,
2017-07-20,1586,212000,57000,19000,0,250000,17607597,209000,0,0,0,209000,229228,
2017-07-20,1593,0,0,0,0,0,7576412,0,0,0,0,0,5649,
2017-07-20,1595,71000,5000,5000,0,71000,10155455,105501,0,0,0,105501,67288,
2017-07-20,1597,465000,28000,140000,1000,352000,15511372,31000,0,0,0,31000,950970,X
2017-07-20,1599,129000,0,0,0,129000,12931899,0,0,0,0,0,25210,
2017-07-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,27412,X
2017-07-20,1752,44000,0,0,0,44000,25247118,151000,0,0,0,151000,66291,
2017-07-20,1777,3000,0,3000,0,0,7514887,10000,0,0,0,10000,5568,X
2017-07-20,1781,0,0,0,0,0,11851901,0,0,0,0,0,23338,X
2017-07-20,1784,1000,2000,0,0,3000,12422231,111750,0,0,0,111750,136154,
2017-07-20,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,423150,X
2017-07-20,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,65460,
2017-07-20,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8655,
2017-07-20,1795,77000,2000,7000,0,72000,21847936,4156000,42000,0,0,4198000,220836,
2017-07-20,1799,283000,0,0,0,283000,14394266,37000,0,0,0,37000,175473,
2017-07-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,7472,
2017-07-20,1815,0,0,0,0,0,109314931,2158869,0,0,0,2158869,1008671,X
2017-07-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,1871,
2017-07-20,2061,0,0,0,0,0,15518769,0,0,0,0,0,30466,Y
2017-07-20,2063,0,0,0,0,0,11250000,0,0,0,0,0,4684,
2017-07-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,5227,
2017-07-20,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,20667,
2017-07-20,2221,22000,0,3000,0,19000,10606250,3000,0,0,0,3000,211358,
2017-07-20,2230,7000,0,6000,0,1000,9904334,0,0,0,0,0,67280,
2017-07-20,2233,26000,3000,1000,0,28000,12303691,462000,2000,0,0,464000,193624,
2017-07-20,2235,0,0,0,0,0,7969500,0,0,0,0,0,3609,X
2017-07-20,2596,22000,0,3000,0,19000,24345307,0,0,0,0,0,98390,
2017-07-20,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,41379,
2017-07-20,2641,34000,6000,0,0,40000,46252883,244000,0,0,0,244000,165582,
2017-07-20,2719,0,0,0,0,0,9073000,0,0,0,0,0,48723,
2017-07-20,2726,3000,0,0,0,3000,7697838,0,0,0,0,0,86414,
2017-07-20,2732,21000,1000,0,4000,18000,8440658,26000,1000,0,0,27000,69589,
2017-07-20,2734,39000,1000,1000,0,39000,7564940,0,0,0,0,0,85807,
2017-07-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,4272,
2017-07-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,23937,
2017-07-20,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,32949,
2017-07-20,2926,0,0,0,0,0,11847412,0,0,0,0,0,11481,
2017-07-20,2928,7000,0,1000,0,6000,11825288,0,0,0,0,0,46559,
2017-07-20,3064,0,0,0,0,0,18026285,0,0,0,0,0,9577,X
2017-07-20,3066,0,0,0,0,0,19392653,0,0,0,0,0,9296,X
2017-07-20,3068,38000,8000,2000,0,44000,21242601,5000,0,82000,77000,0,125205,
2017-07-20,3071,109000,0,3000,0,106000,36516969,0,0,0,0,0,189565,
2017-07-20,3073,0,0,0,0,0,5913416,0,0,0,0,0,12750,X
2017-07-20,3078,184000,0,4000,0,180000,56847766,1697050,183000,0,-77000,1803050,330283,X
2017-07-20,3081,635000,26000,29000,0,632000,22647419,2006690,0,39000,0,1967690,510694,
2017-07-20,3083,488000,10000,22000,1000,475000,21426089,516000,5000,0,0,521000,314776,
2017-07-20,3085,0,0,0,0,0,12251122,0,0,0,0,0,323743,X
2017-07-20,3086,0,0,0,0,0,7791531,0,0,0,0,0,33453,X
2017-07-20,3088,12000,0,12000,0,0,19757758,315000,2000,37000,0,280000,63904,X
2017-07-20,3089,0,0,0,0,0,17332615,0,0,0,0,0,9251,X
2017-07-20,3092,485000,5000,8000,1000,481000,15867922,102000,1000,0,0,103000,355003,
2017-07-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,2778,
2017-07-20,3095,0,0,0,0,0,22515118,0,0,0,0,0,4194,X
2017-07-20,3105,1299000,81000,235000,0,1145000,100666596,2620800,1000,175000,0,2446800,2036369,
2017-07-20,3114,29000,0,18000,0,11000,12503422,10000,0,0,0,10000,147016,
2017-07-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,13119,
2017-07-20,3122,0,0,0,0,0,9824983,0,0,0,0,0,20751,
2017-07-20,3128,0,0,0,0,0,10500000,0,0,0,0,0,17858,
2017-07-20,3131,0,0,0,0,0,6170960,78000,0,0,0,78000,88505,Y
2017-07-20,3141,368000,129000,72000,0,425000,15806291,1472000,0,0,0,1472000,280212,
2017-07-20,3144,75000,2000,0,0,77000,25159437,182000,0,0,0,182000,239798,
2017-07-20,3152,70000,1000,0,0,71000,17254050,187000,1000,0,0,188000,107647,
2017-07-20,3162,0,0,0,0,0,14132835,0,0,0,0,0,321672,X
2017-07-20,3163,605000,64000,4000,0,665000,18606620,1433000,0,0,0,1433000,258185,
2017-07-20,3169,12000,0,0,0,12000,13272662,2000,0,0,0,2000,103978,
2017-07-20,3171,0,0,0,0,0,9800878,0,0,0,0,0,4961,X
2017-07-20,3188,0,0,0,0,0,11573780,0,0,0,0,0,21834,X
