date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-14,006201,1000,0,0,0,1000,4611500,100000,0,0,0,100000,13459,
2023-09-14,00679B,1322000,2005000,3000,0,3324000,874923000,335411000,5330000,0,0,340741000,5734132,
2023-09-14,00687B,201000,0,200000,0,1000,366571750,44382000,0,0,0,44382000,5941045,
2023-09-14,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,66873,
2023-09-14,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,95585,
2023-09-14,00696B,0,0,0,0,0,206295250,6566000,0,0,0,6566000,2024726,
2023-09-14,00697B,0,0,0,0,0,4803000,100000,0,0,0,100000,194955,X
2023-09-14,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,60841,X
2023-09-14,00719B,0,0,0,0,0,39128500,2211000,0,0,0,2211000,433750,
2023-09-14,00720B,0,0,0,0,0,624902250,124658000,1739000,0,0,126397000,3502973,
2023-09-14,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11375,
2023-09-14,00722B,0,0,0,0,0,312184750,2862000,0,0,0,2862000,1273234,
2023-09-14,00723B,0,0,0,0,0,313770750,84000,0,0,0,84000,47091,
2023-09-14,00724B,0,0,0,0,0,701443750,2582000,25000,0,0,2607000,1029306,
2023-09-14,00725B,0,0,0,0,0,570176500,3326000,0,0,0,3326000,980510,
2023-09-14,00726B,0,0,0,0,0,283122250,200000,0,0,0,200000,63769,
2023-09-14,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,58395,
2023-09-14,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,286335,
2023-09-14,00740B,0,0,0,0,0,276742750,2109000,0,300000,0,1809000,1280308,
2023-09-14,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33693,X
2023-09-14,00744B,0,0,0,0,0,432000,0,0,0,0,0,62865,X
2023-09-14,00746B,0,0,0,0,0,534366000,262000,0,0,0,262000,504778,
2023-09-14,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34293,X
2023-09-14,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30679,X
2023-09-14,00751B,0,0,0,0,0,749900750,88901000,2801000,0,0,91702000,4267166,X
2023-09-14,00754B,0,0,0,0,0,131475000,0,0,0,0,0,44528,X
2023-09-14,00755B,0,0,0,0,0,42682500,130000,0,0,0,130000,60627,
2023-09-14,00756B,0,0,0,0,0,290700000,129000,0,0,0,129000,81926,
2023-09-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33584,X
2023-09-14,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36400,X
2023-09-14,00760B,0,0,0,0,0,99130000,180000,0,0,0,180000,44230,
2023-09-14,00761B,0,0,0,0,0,609897250,959000,0,0,0,959000,212438,
2023-09-14,00764B,0,0,0,0,0,233750000,2309000,19000,0,0,2328000,1458060,X
2023-09-14,00768B,0,0,0,0,0,83275000,0,0,0,0,0,57012,X
2023-09-14,00772B,0,0,0,0,0,824447500,39694000,0,0,0,39694000,3721437,X
2023-09-14,00773B,0,0,0,0,0,593197500,9539000,137000,0,0,9676000,1166884,X
2023-09-14,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31935,X
2023-09-14,00778B,0,0,0,0,0,313912500,0,0,0,0,0,31669,X
2023-09-14,00779B,0,0,0,0,0,212412500,0,0,0,0,0,35813,X
2023-09-14,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,72705,
2023-09-14,00781B,0,0,0,0,0,1209000,0,0,0,0,0,42078,X
2023-09-14,00782B,0,0,0,0,0,6491750,273000,0,0,0,273000,133410,
2023-09-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,29575,X
2023-09-14,00785B,0,0,0,0,0,190991500,10000,0,0,0,10000,832488,X
2023-09-14,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,58321,
2023-09-14,00787B,0,0,0,0,0,2451500,0,0,0,0,0,27231,X
2023-09-14,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,57113,
2023-09-14,00789B,0,0,0,0,0,39775000,0,0,0,0,0,48864,X
2023-09-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-09-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31232,X
2023-09-14,00792B,0,0,0,0,0,375903750,10000,0,0,0,10000,37242,X
2023-09-14,00793B,0,0,0,0,0,881500,0,0,0,0,0,33866,X
2023-09-14,00794B,0,0,0,0,0,9671750,0,0,0,0,0,53280,X
2023-09-14,00795B,0,0,0,0,0,195274500,14056000,0,0,0,14056000,3021516,
2023-09-14,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,54100,
2023-09-14,00831B,0,0,0,0,0,3525000,0,0,0,0,0,660,X
2023-09-14,00834B,0,0,0,0,0,5549500,0,0,0,0,0,39431,X
2023-09-14,00836B,0,0,0,0,0,148760250,144000,0,0,0,144000,60115,X
2023-09-14,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30213,X
2023-09-14,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31519,X
2023-09-14,00842B,0,0,0,0,0,2316750,0,0,0,0,0,30141,X
2023-09-14,00844B,0,0,0,0,0,71418750,0,0,0,0,0,729,X
2023-09-14,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30616,X
2023-09-14,00846B,0,0,0,0,0,18462500,0,0,0,0,0,29510,X
2023-09-14,00847B,0,0,0,0,0,2701250,0,0,0,0,0,68146,X
2023-09-14,00848B,0,0,0,0,0,36516500,0,0,0,0,0,32114,X
2023-09-14,00849B,0,0,0,0,0,131401500,0,0,0,0,0,35697,X
2023-09-14,00853B,0,0,0,0,0,14283500,645000,0,0,0,645000,436121,X
2023-09-14,00856B,0,0,0,0,0,2073000,0,0,0,0,0,57232,X
2023-09-14,00857B,0,0,0,0,0,30942000,4743000,786000,0,0,5529000,869522,X
2023-09-14,00858,0,0,0,0,0,3468500,137000,0,0,0,137000,96069,
2023-09-14,00859B,0,0,0,0,0,2127750,0,0,0,0,0,92449,X
2023-09-14,00860B,0,0,0,0,0,792750,0,0,0,0,0,36711,X
2023-09-14,00862B,0,0,0,0,0,145345250,1455000,0,0,0,1455000,471874,X
2023-09-14,00863B,0,0,0,0,0,120116000,0,0,0,0,0,33225,X
2023-09-14,00864B,0,0,0,0,0,13180500,0,0,0,0,0,180260,X
2023-09-14,00867B,0,0,0,0,0,121912500,0,0,0,0,0,71089,X
2023-09-14,00870B,0,0,0,0,0,114037750,0,0,0,0,0,8839,X
2023-09-14,00877,3000,0,0,0,3000,79322000,4744000,0,0,0,4744000,358417,
2023-09-14,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64981,X
2023-09-14,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,63940,X
2023-09-14,00886,0,0,0,0,0,2862750,88000,0,0,0,88000,22776,
2023-09-14,00887,0,0,0,0,0,4962750,102000,0,0,0,102000,39394,
2023-09-14,00888,0,0,0,0,0,168369500,9244000,0,0,0,9244000,929352,
2023-09-14,00890B,0,0,0,0,0,5316000,341000,0,0,0,341000,68211,
2023-09-14,00928,0,0,0,0,0,9714000,0,0,0,0,0,302187,
2023-09-14,00931B,4000,0,0,0,4000,227849500,16384000,282000,0,0,16666000,6739392,
2023-09-14,1240,0,0,0,0,0,9649548,58250,0,0,0,58250,10276,
2023-09-14,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3249,
2023-09-14,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3708,
2023-09-14,1268,4000,2000,0,0,6000,10555932,82000,0,0,0,82000,56865,
2023-09-14,1336,0,0,0,0,0,19704604,383000,0,0,0,383000,22063,
2023-09-14,1565,1000,0,0,0,1000,12604129,1067000,3000,0,0,1070000,60967,
2023-09-14,1569,0,0,0,0,0,30361860,901253,0,0,0,901253,94668,
2023-09-14,1570,2000,0,0,0,2000,12875209,177000,0,0,0,177000,31028,
2023-09-14,1580,0,0,0,0,0,12557560,317000,0,0,0,317000,59753,
2023-09-14,1584,126000,3000,14000,0,115000,38117633,6891000,99000,0,0,6990000,1792388,
2023-09-14,1586,26000,0,0,0,26000,21474703,459299,0,0,0,459299,39265,
2023-09-14,1591,146000,4000,23000,0,127000,8699511,1028808,28000,0,0,1056808,364122,
2023-09-14,1593,0,0,0,0,0,9945704,50000,0,0,0,50000,5270,
2023-09-14,1595,0,0,0,0,0,11882533,51000,0,0,0,51000,8230,
2023-09-14,1599,0,0,0,0,0,18632191,250741,0,0,0,250741,40172,
2023-09-14,1742,9000,0,5000,0,4000,11875489,137000,0,0,0,137000,49413,
2023-09-14,1777,1000,0,0,0,1000,11147928,151000,0,1000,0,150000,20709,
2023-09-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-14,1784,28000,1000,0,0,29000,12406731,286000,3000,7000,0,282000,265151,
2023-09-14,1785,57000,1000,0,0,58000,149151810,16872853,2000,140000,0,16734853,689842,
