date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-14,00411A,1000,386000,1000,0,386000,140894000,140000,0,0,0,140000,6793302,
2026-09-14,006201,11000,0,0,0,11000,5736500,570000,0,0,0,570000,78472,
2026-09-14,00679B,4000,0,0,0,4000,1548173000,106882000,0,0,0,106882000,5328800,
2026-09-14,00687B,0,0,0,0,0,1060220095,29242000,0,0,0,29242000,3996436,X
2026-09-14,00694B,0,0,0,0,0,6894000,111000,0,0,0,111000,75867,
2026-09-14,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,117063,
2026-09-14,00696B,0,0,0,0,0,154295250,3564000,0,0,0,3564000,637499,
2026-09-14,00697B,0,0,0,0,0,16553000,57000,0,0,0,57000,118158,X
2026-09-14,00719B,0,0,0,0,0,77753500,7117000,2000,0,0,7119000,651789,
2026-09-14,00720B,0,0,0,0,0,1005027250,10913000,0,0,0,10913000,1329391,
2026-09-14,00722B,0,0,0,0,0,365184750,1682000,0,0,0,1682000,1020250,
2026-09-14,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,51573,
2026-09-14,00724B,0,0,0,0,0,755818750,4877000,0,0,0,4877000,1155020,
2026-09-14,00725B,0,0,0,0,0,920426500,3284000,0,0,0,3284000,782397,
2026-09-14,00726B,0,0,0,0,0,296872250,759000,0,0,0,759000,57362,
2026-09-14,00727B,0,0,0,0,0,14297250,36000,0,0,0,36000,50784,
2026-09-14,00734B,0,0,0,0,0,6244750,82000,0,0,0,82000,33140,
2026-09-14,00740B,0,0,0,0,0,548367750,2952000,0,0,0,2952000,451524,X
2026-09-14,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,35762,X
2026-09-14,00746B,0,0,0,0,0,637616000,598000,0,0,0,598000,115215,
2026-09-14,00749B,0,0,0,0,0,277625000,17000,0,0,0,17000,35371,
2026-09-14,00750B,0,0,0,0,0,37000000,0,0,0,0,0,35253,
2026-09-14,00751B,0,1000,0,0,1000,1306650750,10371000,0,0,0,10371000,1396388,X
2026-09-14,00754B,0,0,0,0,0,325975000,0,0,0,0,0,39293,
2026-09-14,00755B,0,0,0,0,0,74057500,49000,0,0,0,49000,36152,
2026-09-14,00756B,0,0,0,0,0,333075000,64000,0,0,0,64000,61592,
2026-09-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30305,X
2026-09-14,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30324,X
2026-09-14,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,32227,
2026-09-14,00761B,0,0,0,0,0,683647250,634000,6000,0,0,640000,86439,
2026-09-14,00764B,0,0,0,0,0,385875000,4928000,0,184000,0,4744000,1819127,X
2026-09-14,00768B,0,0,0,0,0,197775000,101000,0,0,0,101000,181216,
2026-09-14,00772B,0,0,0,0,0,840322500,9056000,0,1000,0,9055000,543273,X
2026-09-14,00773B,0,0,0,0,0,648447500,3547000,0,0,0,3547000,324472,X
2026-09-14,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34509,X
2026-09-14,00778B,0,0,0,0,0,380537500,1000,0,0,0,1000,30837,X
2026-09-14,00779B,0,0,0,0,0,324412500,167000,0,0,0,167000,99029,X
2026-09-14,00780B,0,0,0,0,0,61525500,93000,0,0,0,93000,43141,
2026-09-14,00781B,0,0,0,0,0,2209000,0,0,0,0,0,52734,X
2026-09-14,00782B,0,0,0,0,0,5116750,360000,0,0,0,360000,62117,
2026-09-14,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,23436,
2026-09-14,00786B,0,0,0,0,0,4891500,67000,0,0,0,67000,14074,
2026-09-14,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,6891,X
2026-09-14,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,8856,
2026-09-14,00789B,0,0,0,0,0,113900000,0,0,0,0,0,36152,
2026-09-14,00791B,0,0,0,0,0,70275000,0,0,0,0,0,32266,X
2026-09-14,00792B,0,0,0,0,0,579403750,41000,0,0,0,41000,43223,X
2026-09-14,00793B,0,0,0,0,0,0,0,0,0,0,0,20630,X
2026-09-14,00795B,0,0,0,0,0,378649500,12822000,0,0,0,12822000,1497922,
2026-09-14,00799B,0,0,0,0,0,6509000,193000,0,0,0,193000,73594,
2026-09-14,00834B,0,0,0,0,0,5799500,0,0,0,0,0,32997,X
2026-09-14,00836B,0,0,0,0,0,157635250,28000,0,0,0,28000,22313,
2026-09-14,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30162,X
2026-09-14,00841B,0,0,0,0,0,17610000,1000,0,0,0,1000,30405,
2026-09-14,00842B,0,0,0,0,0,5441750,25000,0,0,0,25000,87689,
2026-09-14,00844B,0,0,0,0,0,53293750,1000,0,0,0,1000,28604,
2026-09-14,00845B,0,0,0,0,0,59262750,0,0,0,0,0,38131,X
2026-09-14,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,31097,X
2026-09-14,00847B,0,0,0,0,0,0,5000,0,0,0,5000,100053,X
2026-09-14,00848B,0,0,0,0,0,34016500,0,0,0,0,0,90374,X
2026-09-14,00849B,0,0,0,0,0,121401500,0,0,0,0,0,94997,
2026-09-14,00853B,0,0,0,0,0,44533500,277000,0,0,0,277000,305175,X
2026-09-14,00856B,0,0,0,0,0,1698000,0,0,0,0,0,5919,
2026-09-14,00857B,0,0,0,0,0,150442000,2799000,0,6000,0,2793000,295322,
2026-09-14,00858,0,0,0,0,0,29468500,1627000,0,0,0,1627000,101937,
2026-09-14,00859B,0,0,0,0,0,8252750,456000,0,0,0,456000,818745,X
2026-09-14,00860B,0,0,0,0,0,667750,0,0,0,0,0,34996,
2026-09-14,00862B,0,0,0,0,0,219845250,112000,0,0,0,112000,103157,X
2026-09-14,00863B,0,0,0,0,0,127991000,7000,0,0,0,7000,107623,X
2026-09-14,00864B,0,0,0,0,0,27180500,568000,91000,0,0,659000,350372,
2026-09-14,00867B,0,0,0,0,0,141287500,220000,0,0,0,220000,12567,X
2026-09-14,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,5033,
2026-09-14,00877,48000,0,0,0,48000,40947000,3111000,0,0,0,3111000,913791,
2026-09-14,00884B,0,0,0,0,0,18860000,0,0,0,0,0,90129,X
2026-09-14,00886,0,0,0,0,0,1112750,163000,0,0,0,163000,7841,
2026-09-14,00887,125000,3000,0,0,128000,113462750,3087000,0,120000,0,2967000,1619156,
2026-09-14,00888,40000,0,4000,0,36000,159869500,7165000,0,0,0,7165000,1920440,
2026-09-14,00890B,0,0,0,0,0,4566000,128000,0,0,0,128000,32447,X
2026-09-14,00928,6000,0,0,0,6000,10839000,386000,0,0,0,386000,211454,
2026-09-14,00931B,0,0,0,0,0,561349500,23502000,0,0,0,23502000,711198,
2026-09-14,00933B,0,0,0,0,0,1635989500,11326000,0,0,0,11326000,2447970,X
2026-09-14,00937B,0,0,0,0,0,4262201250,39710000,0,1000000,0,38710000,13041817,X
2026-09-14,00942B,0,0,0,0,0,507864750,1814000,0,0,0,1814000,345642,
2026-09-14,00948B,0,0,0,0,0,1020981750,4751000,0,0,0,4751000,1138632,X
2026-09-14,00950B,0,0,0,0,0,1027452250,11281000,0,0,0,11281000,961809,
2026-09-14,00955,10000,1000,0,0,11000,121107750,16758000,0,0,0,16758000,1362603,
2026-09-14,00957B,0,0,0,0,0,47065750,218000,0,0,0,218000,84923,X
2026-09-14,00958B,0,0,0,0,0,30067750,240000,0,0,0,240000,177441,
2026-09-14,00959B,0,0,0,0,0,127584000,4748000,0,0,0,4748000,351635,
2026-09-14,00966B,0,0,0,0,0,29433000,350000,0,0,0,350000,289546,
2026-09-14,00967B,0,0,0,0,0,45351750,171000,0,0,0,171000,151550,X
2026-09-14,00968B,0,0,0,0,0,198377750,286000,0,0,0,286000,606501,X
2026-09-14,00969B,0,0,0,0,0,36908250,434000,0,0,0,434000,226975,
2026-09-14,00970B,0,0,0,0,0,97057250,2191000,0,0,0,2191000,466228,
2026-09-14,009806,0,0,0,0,0,3415250,0,0,0,0,0,24167,
2026-09-14,009807,0,0,0,0,0,3565000,51000,0,0,0,51000,20635,
2026-09-14,00980B,0,0,0,0,0,13392250,256000,0,0,0,256000,132498,
2026-09-14,00980D,0,0,0,0,0,24739250,2444000,0,0,0,2444000,187938,X
2026-09-14,00980T,0,0,0,0,0,18729500,257000,0,0,0,257000,240581,
2026-09-14,009814,0,0,0,0,0,38144000,412000,0,0,0,412000,278492,
2026-09-14,009815,1000,0,0,0,1000,106417500,2136000,0,0,0,2136000,578787,
2026-09-14,00981B,0,0,0,0,0,385153250,31256000,0,0,0,31256000,3876928,X
2026-09-14,00981D,0,0,0,0,0,129700000,18371000,0,0,0,18371000,1013291,X
2026-09-14,009822,0,0,0,0,0,18014000,9000,0,0,0,9000,362403,
2026-09-14,009823,0,0,0,0,0,87204250,1051000,0,0,0,1051000,854883,
2026-09-14,009825,0,0,0,0,0,29927000,0,0,0,0,0,785104,
2026-09-14,00982B,0,0,0,0,0,6350000,64000,0,0,0,64000,30572,X
2026-09-14,00983B,0,0,0,0,0,6288250,154000,0,0,0,154000,128589,
2026-09-14,00984B,0,0,0,0,0,29858250,3011000,0,0,0,3011000,258504,
2026-09-14,00985D,0,0,0,0,0,27183000,332000,3000,0,0,335000,367785,X
2026-09-14,00986B,0,0,0,0,0,5190500,64000,0,0,0,64000,45044,X
2026-09-14,00986D,0,0,0,0,0,36419250,70000,0,0,0,70000,258239,X
2026-09-14,00987B,0,0,0,0,0,18206750,1722000,0,0,0,1722000,187811,
2026-09-14,00987D,0,0,0,0,0,24005750,0,0,0,0,0,1939746,
2026-09-14,00988B,0,0,0,0,0,40333250,2759000,0,0,0,2759000,753180,
2026-09-14,00989B,0,0,0,0,0,24613000,605000,250000,0,0,855000,1313339,
2026-09-14,00990B,0,0,0,0,0,22212500,265000,0,0,0,265000,423267,
2026-09-14,00998A,0,0,0,0,0,69027250,1316000,0,0,0,1316000,1097349,X
2026-09-14,1240,0,0,0,0,0,11058093,13310,0,0,0,13310,4335,
2026-09-14,1259,0,0,0,0,0,8097375,25000,1000,0,0,26000,7448,
2026-09-14,1264,0,0,0,0,0,9263091,105500,0,0,0,105500,8160,
2026-09-14,1268,0,0,0,0,0,10555932,33000,3000,0,0,36000,13480,
2026-09-14,1294,0,0,0,0,0,9156468,87000,0,0,0,87000,6517,
2026-09-14,1295,0,0,0,0,0,9399950,197778,0,0,0,197778,10620,
2026-09-14,1336,0,0,0,0,0,19403604,248000,0,0,0,248000,160776,
2026-09-14,1565,0,0,0,0,0,12604129,997000,2000,6000,0,993000,35098,
2026-09-14,1569,56000,1000,4000,0,53000,30361860,7557253,50000,7000,0,7600253,177869,
2026-09-14,1570,2000,0,0,0,2000,12875209,258000,0,0,0,258000,11755,
2026-09-14,1580,0,0,0,0,0,12334810,509000,8000,0,0,517000,33720,
2026-09-14,1584,31000,5000,0,0,36000,58117633,3944749,6000,4000,0,3946749,112578,
2026-09-14,1586,0,0,0,0,0,27375116,1014498,20000,0,0,1034498,114518,
2026-09-14,1591,2000,27000,0,0,29000,8699511,230000,3000,3000,0,230000,78627,
2026-09-14,1593,0,0,0,0,0,9946193,43275,0,0,0,43275,7059,
2026-09-14,1595,32000,0,1000,0,31000,13931164,915000,2000,10000,0,907000,116829,
2026-09-14,1599,0,0,0,0,0,18257191,140000,0,15000,0,125000,6524,X
2026-09-14,1742,0,0,0,0,0,11653489,12026,0,0,0,12026,24783,
2026-09-14,1777,0,0,0,0,0,11147928,84000,0,0,0,84000,12837,
2026-09-14,1781,0,0,0,0,0,0,52000,0,0,0,52000,5054,X
2026-09-14,1784,0,0,0,0,0,13280297,709691,0,32000,0,677691,21618,
2026-09-14,1785,68000,2000,25000,0,45000,148987685,35958520,495000,42000,0,36411520,1637064,
2026-09-14,1788,0,0,0,0,0,11130242,120000,0,0,0,120000,5652,
2026-09-14,1796,0,0,0,0,0,10364948,45000,0,0,0,45000,5088,
2026-09-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-14,1813,0,0,0,0,0,11658877,75000,0,0,0,75000,5816,
2026-09-14,1815,653000,381000,312000,0,722000,146364871,8748299,2648000,1586000,0,9810299,18378090,
2026-09-14,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-14,2061,74000,0,6000,0,68000,14344513,1282000,6000,0,0,1288000,637822,
2026-09-14,2063,1000,0,0,0,1000,12025363,67000,0,0,0,67000,8736,
2026-09-14,2064,0,0,0,0,0,17332500,30000,0,0,0,30000,33172,
2026-09-14,2065,0,0,0,0,0,15879176,132845,0,0,0,132845,22733,
2026-09-14,2066,0,0,0,0,0,11112381,128000,0,0,0,128000,26309,
2026-09-14,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-09-14,2070,0,0,0,0,0,10445700,232373,0,0,0,232373,97908,
2026-09-14,2221,205000,6000,81000,0,130000,10581250,596000,2000,0,0,598000,770622,
2026-09-14,2230,5000,0,1000,0,4000,17007401,1011200,0,0,0,1011200,31631,
2026-09-14,2235,0,0,0,0,0,8969500,14000,1000,0,0,15000,2470,
2026-09-14,2596,0,0,0,0,0,25000000,153000,6000,0,0,159000,31061,
2026-09-14,2640,0,0,0,0,0,14816239,82000,0,0,0,82000,7384,
2026-09-14,2641,448000,0,0,0,448000,82583436,20495111,2000,0,0,20497111,1067809,
2026-09-14,2643,0,0,0,0,0,8750000,69805,0,0,0,69805,6529,
2026-09-14,2718,2000,0,0,0,2000,21894000,160000,2000,0,0,162000,16497,
2026-09-14,2719,0,0,0,0,0,2218386,45000,0,0,0,45000,4156,
