date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-08,3163,3190000,34000,137000,0,3087000,18231620,1840000,0,0,0,1840000,855593,
2016-08-08,3169,0,0,0,0,0,13004105,0,0,0,0,0,49499,
2016-08-08,3171,0,0,0,0,0,9800878,0,0,0,0,0,1342,
2016-08-08,3176,0,0,0,0,0,34671376,100362,0,0,0,100362,160655,Y
2016-08-08,3188,0,0,0,0,0,11573780,0,0,0,0,0,100373,X
2016-08-08,3191,0,0,0,0,0,13673690,0,0,0,0,0,46219,X
2016-08-08,3202,906000,0,0,0,906000,24171798,7000,0,0,0,7000,232441,
2016-08-08,3205,0,0,0,0,0,7213077,65000,0,0,0,65000,131154,Y
2016-08-08,3206,85000,21000,8000,0,98000,10904000,0,0,0,0,0,222733,
2016-08-08,3207,0,0,0,0,0,9564806,0,0,0,0,0,25244,X
2016-08-08,3211,24000,0,2000,0,22000,37992130,850000,0,0,0,850000,62243,
2016-08-08,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,19253,
2016-08-08,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,23408,
2016-08-08,3218,10000,0,10000,0,0,16530750,46000,0,0,0,46000,29274,
2016-08-08,3219,0,0,0,0,0,4225104,0,0,0,0,0,1575,X
2016-08-08,3221,38000,1000,0,0,39000,21844127,0,0,0,0,0,278041,
2016-08-08,3224,59000,0,0,0,59000,10000000,0,0,0,0,0,36219,
2016-08-08,3226,0,0,0,0,0,16107643,0,0,0,0,0,5628,
2016-08-08,3227,425000,60000,7000,0,478000,33278528,1031100,0,0,0,1031100,290431,
2016-08-08,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,31667,
2016-08-08,3232,58000,0,0,0,58000,7891966,0,0,0,0,0,48621,
2016-08-08,3234,1845000,47000,248000,82000,1562000,25956522,830000,1000,0,0,831000,621041,
2016-08-08,3236,388000,48000,19000,0,417000,15094853,14000,0,0,0,14000,495548,
2016-08-08,3252,1000,0,0,0,1000,5427119,0,0,0,0,0,4829,
2016-08-08,3259,0,0,0,0,0,16908388,0,0,0,0,0,20336,X
2016-08-08,3260,1363000,222000,185000,0,1400000,57493343,3011941,0,0,0,3011941,901958,
2016-08-08,3264,23000,2000,3000,0,22000,120222552,5436268,0,0,0,5436268,371462,
2016-08-08,3265,102000,7000,1000,0,108000,34065414,78000,0,0,0,78000,114586,
2016-08-08,3272,0,2000,0,0,2000,13066241,80132,0,0,0,80132,51340,
2016-08-08,3276,338000,23000,102000,0,259000,17428166,0,0,0,0,0,205794,
2016-08-08,3284,147000,70000,2000,0,215000,13665947,0,0,0,0,0,261480,
2016-08-08,3285,3000,0,3000,0,0,11027331,0,0,0,0,0,58523,
2016-08-08,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,5203,X
2016-08-08,3288,0,0,0,0,0,12118787,0,0,0,0,0,906,X
2016-08-08,3289,353000,2000,2000,0,353000,12760765,849000,2000,1000,0,850000,230677,
2016-08-08,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,32407,
2016-08-08,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,39729,
2016-08-08,3293,978000,27000,42000,1000,962000,17416722,443000,4000,0,0,447000,437580,
2016-08-08,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,45150,
2016-08-08,3297,0,0,0,0,0,9145311,0,0,0,0,0,27269,X
2016-08-08,3299,112000,8000,0,0,120000,14978567,18000,0,0,0,18000,83764,
2016-08-08,3303,1000,4000,0,0,5000,24340401,0,0,0,0,0,51603,
2016-08-08,3306,52000,158000,2000,0,208000,12651925,0,0,0,0,0,144364,
2016-08-08,3310,0,0,0,0,0,13385427,0,0,0,0,0,18890,
2016-08-08,3313,1067000,214000,239000,0,1042000,15097694,0,0,0,0,0,329652,
2016-08-08,3317,6000,1000,0,0,7000,15312887,0,0,0,0,0,88390,
2016-08-08,3322,31000,0,0,0,31000,21603904,2000,0,0,0,2000,13252,
2016-08-08,3323,0,0,0,0,0,22574978,246000,0,0,0,246000,46341,
2016-08-08,3324,4249000,778000,270000,0,4757000,19077811,1207000,42000,10000,0,1239000,948686,
2016-08-08,3325,190000,27000,19000,0,198000,18688122,158000,18000,0,0,176000,407150,
2016-08-08,3332,0,0,0,0,0,12026061,0,0,0,0,0,2278,
2016-08-08,3339,0,0,0,0,0,44326210,0,0,0,0,0,12970,X
2016-08-08,3354,0,0,0,0,0,20621301,0,0,0,0,0,10221,
2016-08-08,3360,59000,0,1000,0,58000,18864013,338000,0,190000,0,148000,147694,
2016-08-08,3362,493000,27000,20000,0,500000,23344500,0,0,0,0,0,339325,
2016-08-08,3363,6000,0,0,0,6000,19399786,12000,0,0,0,12000,45844,
2016-08-08,3372,0,0,0,0,0,86900000,0,0,0,0,0,58871,X
2016-08-08,3373,69000,14000,7000,0,76000,10822450,30000,0,0,0,30000,208064,
2016-08-08,3374,239000,53000,39000,0,253000,67298695,2964000,0,0,0,2964000,519504,
2016-08-08,3379,0,10000,0,0,10000,9510437,0,0,0,0,0,20198,
2016-08-08,3388,0,0,0,0,0,16066500,12000,0,0,0,12000,12073,
2016-08-08,3390,28000,0,0,0,28000,16461264,17000,0,0,0,17000,16949,
2016-08-08,3402,82000,3000,10000,0,75000,18261923,9000,0,0,0,9000,278260,
2016-08-08,3428,0,0,0,0,0,23802000,855000,0,0,0,855000,321817,X
2016-08-08,3431,0,0,0,0,0,8286542,0,0,0,0,0,125081,X
2016-08-08,3434,0,0,0,0,0,5675000,0,0,0,0,0,2515,
2016-08-08,3438,71000,0,0,0,71000,9732653,0,0,0,0,0,36774,
2016-08-08,3441,55000,0,1000,0,54000,10009980,0,0,0,0,0,159687,
2016-08-08,3444,0,1000,0,0,1000,9778646,0,0,0,0,0,7755,
2016-08-08,3452,0,0,0,0,0,131517523,0,0,0,0,0,166344,X
2016-08-08,3455,240000,28000,2000,0,266000,15302187,0,0,0,0,0,147302,
2016-08-08,3466,0,0,0,0,0,15221893,0,0,0,0,0,1562,
2016-08-08,3479,155000,0,5000,0,150000,13833291,786000,2000,0,0,788000,157570,
2016-08-08,3483,80000,30000,1000,0,109000,12240000,0,0,0,0,0,135609,
2016-08-08,3484,1000,9000,0,0,10000,16159125,0,0,0,0,0,117118,
2016-08-08,3489,0,0,0,0,0,13282667,0,0,0,0,0,3353,
2016-08-08,3490,3885000,175000,41000,0,4019000,15585461,114000,0,0,0,114000,377369,
2016-08-08,3491,12000,0,3000,0,9000,12895310,624522,19000,0,0,643522,46505,
2016-08-08,3492,22000,0,14000,0,8000,8882900,5000,0,0,0,5000,137647,
2016-08-08,3498,915000,70000,51000,0,934000,19438756,935000,0,0,0,935000,174190,
2016-08-08,3499,633000,333000,1000,0,965000,13742649,32000,0,0,0,32000,340610,
2016-08-08,3508,525000,48000,49000,0,524000,23209434,230000,0,0,0,230000,125468,
2016-08-08,3511,118000,0,33000,0,85000,9743236,0,0,0,0,0,41990,
2016-08-08,3512,13000,0,0,0,13000,8000000,0,0,0,0,0,16832,
2016-08-08,3516,8000,0,0,0,8000,17270912,0,0,0,0,0,78745,
2016-08-08,3520,0,0,0,0,0,12816641,0,0,0,0,0,145682,X
2016-08-08,3521,3000,0,0,0,3000,7932643,0,0,0,0,0,37070,
2016-08-08,3522,3293000,80000,130000,7000,3236000,11737500,33000,0,0,0,33000,695445,
2016-08-08,3523,0,0,0,0,0,24024890,0,0,0,0,0,15500,X
2016-08-08,3526,916000,82000,50000,0,948000,16233688,0,0,0,0,0,723644,
2016-08-08,3527,104000,13000,2000,0,115000,8164099,60000,0,0,0,60000,73211,
2016-08-08,3529,388000,7000,14000,0,381000,18945560,2445000,3000,0,0,2448000,37711,
2016-08-08,3531,0,0,0,0,0,15293752,0,0,0,0,0,15327,
2016-08-08,3537,0,0,0,0,0,12173805,5000,0,0,0,5000,36096,
2016-08-08,3540,221000,26000,18000,0,229000,16653261,30000,0,0,0,30000,596556,
2016-08-08,3541,429000,11000,10000,0,430000,11163292,21000,0,0,0,21000,136402,
2016-08-08,3546,1379000,77000,92000,1000,1363000,8508956,83000,0,0,0,83000,409087,
2016-08-08,3548,658000,234000,169000,0,723000,12637849,108000,0,0,0,108000,494462,
2016-08-08,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,24943,
2016-08-08,3552,684000,4000,63000,0,625000,21134112,1094000,0,0,0,1094000,373066,
2016-08-08,3553,41000,3000,4000,0,40000,16988336,3537,0,0,0,3537,148919,
2016-08-08,3555,0,0,0,0,0,3641649,0,0,0,0,0,35853,X
2016-08-08,3556,10000,39000,0,0,49000,13745533,248150,0,0,0,248150,74702,
2016-08-08,3558,0,0,0,0,0,12265220,77000,0,0,0,77000,94952,X
2016-08-08,3563,1000,0,0,0,1000,10652058,0,0,0,0,0,15379,
2016-08-08,3564,0,0,0,0,0,5105250,0,0,0,0,0,11228,Y
2016-08-08,3567,0,0,0,0,0,8895250,0,0,0,0,0,25958,
2016-08-08,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,7042,
2016-08-08,3580,0,0,0,0,0,10754705,0,0,0,0,0,20865,X
2016-08-08,3581,2000,0,0,0,2000,12944000,0,0,0,0,0,32485,
2016-08-08,3587,44000,3000,0,0,47000,11578289,48000,0,0,0,48000,112043,
2016-08-08,3594,209000,1000,0,0,210000,12536135,0,0,0,0,0,85376,
2016-08-08,3609,2000,0,0,0,2000,7596346,0,0,0,0,0,42452,
2016-08-08,3611,4000,0,0,0,4000,9633850,282800,4000,0,0,286800,22193,
2016-08-08,3615,95000,13000,4000,0,104000,17646128,128788,0,0,0,128788,263454,
2016-08-08,3623,29000,0,0,0,29000,8933062,0,0,0,0,0,94403,
2016-08-08,3624,0,0,0,0,0,29335210,144000,0,0,0,144000,70399,
2016-08-08,3625,0,0,0,0,0,13069500,0,0,0,0,0,75152,X
2016-08-08,3628,0,0,0,0,0,11250000,0,0,0,0,0,10663,
2016-08-08,3630,3601000,82000,190000,0,3493000,25411240,1047917,0,0,0,1047917,1146604,
2016-08-08,3631,5000,3000,0,0,8000,19980227,0,0,0,0,0,27660,
2016-08-08,3632,18000,0,1000,0,17000,7701934,60000,0,0,0,60000,62289,
2016-08-08,3642,797000,1000,15000,0,783000,7592160,0,0,0,0,0,133571,
2016-08-08,3646,48000,2000,0,0,50000,9646092,1000,0,0,0,1000,213803,
2016-08-08,3652,0,0,0,0,0,11699000,0,0,0,0,0,8560,
2016-08-08,3658,22000,0,0,0,22000,17750000,265374,0,0,0,265374,48265,
2016-08-08,3662,11811000,399000,20000,10000,12180000,23873728,778515,10000,0,0,788515,593162,
2016-08-08,3663,0,0,0,0,0,14739240,1000,0,0,0,1000,38782,
2016-08-08,3664,1000,0,0,0,1000,18664843,9000,0,0,0,9000,49614,
2016-08-08,3666,100000,26000,12000,0,114000,10961900,7000,28000,0,0,35000,341129,
2016-08-08,3675,0,0,0,0,0,11107062,0,0,0,0,0,9406,
2016-08-08,3680,0,0,0,0,0,15615145,35100,0,0,0,35100,25107,
2016-08-08,3685,1213000,8000,9000,0,1212000,10102212,190000,0,0,0,190000,43052,
2016-08-08,3687,127000,50000,0,0,177000,7514893,44000,0,0,0,44000,54408,
2016-08-08,3689,58000,0,53000,0,5000,17418951,0,0,0,0,0,26775,
2016-08-08,3691,722000,178000,129000,0,771000,15247259,1525400,39000,0,0,1564400,141330,
2016-08-08,3693,157000,2000,4000,0,155000,9633923,21000,0,0,0,21000,24296,
2016-08-08,3707,6426000,0,1000,0,6425000,41977538,785000,0,0,0,785000,237316,
2016-08-08,4102,1000,0,0,0,1000,10593360,0,0,0,0,0,13773,
2016-08-08,4103,0,0,0,0,0,27499243,120000,0,0,0,120000,3811,
2016-08-08,4105,69000,6000,7000,0,68000,62162489,2360000,2000,0,0,2362000,350091,
2016-08-08,4107,140000,10000,8000,0,142000,17324584,622000,0,0,0,622000,77076,
2016-08-08,4109,0,0,0,0,0,16922058,0,0,0,0,0,32585,
2016-08-08,4111,1000,0,0,0,1000,14245746,25000,0,0,0,25000,22330,
2016-08-08,4113,0,0,0,0,0,51441145,4569,0,0,0,4569,69423,X
2016-08-08,4114,0,0,0,0,0,38420104,223848,0,0,0,223848,186329,
2016-08-08,4116,0,0,0,0,0,11061500,0,0,0,0,0,30476,Y
2016-08-08,4120,137000,14000,12000,0,139000,21686779,323000,6000,0,0,329000,195775,
2016-08-08,4121,15000,0,3000,0,12000,18329191,15000,0,0,0,15000,67169,
2016-08-08,4123,214000,16000,7000,1000,222000,54347220,2455025,32000,0,0,2487025,111154,
2016-08-08,4126,67000,4000,6000,0,65000,16503804,521000,10000,0,0,531000,141085,
2016-08-08,4127,0,0,0,0,0,11440000,0,0,0,0,0,15867,
2016-08-08,4129,363000,33000,82000,0,314000,17936711,67000,73000,0,0,140000,372284,
2016-08-08,4130,177000,3000,63000,0,117000,25201500,948000,50000,0,0,998000,352955,
2016-08-08,4138,1000,0,0,0,1000,7500000,0,0,0,0,0,24436,
2016-08-08,4147,0,0,0,0,0,62131937,130000,0,0,0,130000,230252,Y
2016-08-08,4153,32000,0,11000,0,21000,9636580,212000,0,88000,0,124000,57619,X
2016-08-08,4157,0,0,0,0,0,179190106,0,0,0,0,0,568354,Y
2016-08-08,4161,70000,2000,2000,0,70000,12907332,0,0,0,0,0,26416,
2016-08-08,4162,388000,1000,5000,0,384000,25535500,226907,0,0,0,226907,173016,
2016-08-08,4163,154000,13000,14000,0,153000,10059500,136000,0,0,0,136000,97095,
2016-08-08,4171,0,0,0,0,0,8585000,0,0,0,0,0,5192,Y
2016-08-08,4173,0,0,0,0,0,11143588,0,0,0,0,0,36308,
2016-08-08,4174,0,0,0,0,0,42799896,7580000,0,0,0,7580000,124260,Y
2016-08-08,4205,0,0,0,0,0,18176090,0,0,0,0,0,9531,
2016-08-08,4207,3000,0,0,0,3000,43404292,39000,0,0,0,39000,70993,
2016-08-08,4303,0,0,0,0,0,17675000,0,0,0,0,0,15406,
2016-08-08,4304,0,0,0,0,0,4891694,0,0,0,0,0,8186,X
2016-08-08,4305,0,0,0,0,0,13753500,0,0,0,0,0,5202,
2016-08-08,4401,8000,0,0,0,8000,30071571,855000,0,0,0,855000,32004,
2016-08-08,4406,0,0,0,0,0,12978000,0,0,0,0,0,3607,
2016-08-08,4413,0,0,0,0,0,591172,0,0,0,0,0,0,XZ
2016-08-08,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,1282,
2016-08-08,4417,265000,32000,20000,0,277000,20583691,331000,0,0,0,331000,199974,
2016-08-08,4420,92000,0,0,0,92000,10113750,4000,0,0,0,4000,25346,
2016-08-08,4429,0,0,0,0,0,8587500,0,0,0,0,0,5257,
2016-08-08,4430,4000,0,2000,0,2000,13768402,0,0,0,0,0,12239,
2016-08-08,4432,1000,0,0,0,1000,12647250,245000,2000,0,0,247000,37271,
2016-08-08,4433,0,0,0,0,0,7715358,0,0,0,0,0,5130,
2016-08-08,4502,54000,4000,5000,0,53000,3583474,0,0,0,0,0,26548,
2016-08-08,4506,14000,3000,0,0,17000,49170000,0,0,0,0,0,116847,
2016-08-08,4510,0,0,0,0,0,27002672,0,0,0,0,0,42270,
2016-08-08,4513,1000,0,0,0,1000,19220075,0,0,0,0,0,9346,
2016-08-08,4523,0,0,0,0,0,16000000,0,0,0,0,0,26058,
2016-08-08,4527,0,0,0,0,0,19038092,0,0,0,0,0,4756,
2016-08-08,4528,13000,0,0,0,13000,19128567,191000,0,0,0,191000,31585,
2016-08-08,4529,655000,18000,7000,0,666000,11972241,842000,4000,3000,0,843000,153512,
2016-08-08,4530,0,0,0,0,0,8103069,0,0,0,0,0,3186,X
2016-08-08,4533,0,0,0,0,0,40108527,105000,0,0,0,105000,195813,
2016-08-08,4534,989000,800000,93000,0,1696000,20271550,230000,0,0,0,230000,808895,
2016-08-08,4535,0,0,0,0,0,18915435,0,0,0,0,0,29328,
2016-08-08,4541,0,0,0,0,0,13535856,0,0,0,0,0,23524,X
2016-08-08,4549,0,0,0,0,0,9427923,0,0,0,0,0,25931,
2016-08-08,4550,15000,0,0,0,15000,8003060,0,0,0,0,0,11592,
2016-08-08,4556,0,0,0,0,0,8802500,0,0,0,0,0,4153,
2016-08-08,4609,0,0,0,0,0,11986705,0,0,0,0,0,2720,X
2016-08-08,4706,13000,0,0,0,13000,19757523,0,0,0,0,0,60432,
2016-08-08,4707,0,0,0,0,0,53743873,0,0,0,0,0,36477,
2016-08-08,4711,0,0,0,0,0,15264000,0,0,0,0,0,7359,
2016-08-08,4712,0,0,0,0,0,16531925,0,0,0,0,0,18512,X
2016-08-08,4714,0,0,0,0,0,16380811,1000,0,0,0,1000,43876,
2016-08-08,4716,0,0,0,0,0,18152351,0,0,0,0,0,16425,
2016-08-08,4721,491000,1000,10000,0,482000,18746576,37000,0,0,0,37000,261484,
2016-08-08,4728,1077000,0,20000,0,1057000,13615750,0,0,0,0,0,190606,
2016-08-08,4735,28000,7000,0,0,35000,8527843,6000,0,0,0,6000,194803,
2016-08-08,4736,0,0,0,0,0,17761013,131000,0,0,0,131000,75403,
2016-08-08,4739,169000,4000,6000,0,167000,18141105,1081000,0,0,0,1081000,177587,
2016-08-08,4745,0,0,0,0,0,14402021,59000,0,0,0,59000,181928,X
2016-08-08,4747,0,0,0,0,0,7504687,0,0,0,0,0,3774,
2016-08-08,4803,0,0,0,0,0,8069250,0,0,0,0,0,61917,X
2016-08-08,4804,0,0,0,0,0,6874600,0,0,0,0,0,21468,Y
2016-08-08,4903,17000,0,2000,0,15000,22496769,79000,0,0,0,79000,32917,
2016-08-08,4905,0,0,0,0,0,12580629,0,0,0,0,0,3746,
2016-08-08,4907,0,0,0,0,0,4255205,0,0,0,0,0,890,X
2016-08-08,4908,0,0,0,0,0,19433664,0,0,0,0,0,39998,
2016-08-08,4909,0,0,0,0,0,23339216,254000,0,0,0,254000,32844,
2016-08-08,4924,8000,0,0,0,8000,9291102,1000,0,0,0,1000,36167,
2016-08-08,4933,1000,0,0,0,1000,19332918,0,0,0,0,0,37846,
2016-08-08,4939,4000,0,2000,0,2000,24550217,0,0,0,0,0,21803,
2016-08-08,4944,146000,1000,0,0,147000,50024072,1134498,0,0,0,1134498,125357,
2016-08-08,4947,212000,32000,9000,0,235000,11232018,88000,0,0,0,88000,213127,
2016-08-08,4953,1000,0,0,0,1000,10969580,0,0,0,0,0,21236,
2016-08-08,4966,333000,5000,4000,0,334000,19030688,1524057,59000,0,0,1583057,225653,
2016-08-08,4971,175000,3000,15000,0,163000,8603566,546000,13000,0,0,559000,152661,
2016-08-08,4972,0,1000,0,0,1000,9554504,4000,0,0,0,4000,25182,
2016-08-08,4973,66000,35000,0,0,101000,16243606,5000,0,0,0,5000,150443,
2016-08-08,4974,0,0,0,0,0,15489416,0,0,0,0,0,55522,
2016-08-08,4979,3912000,404000,183000,0,4133000,18587178,4122800,0,0,0,4122800,364011,
2016-08-08,4991,216000,31000,12000,13000,222000,15051571,414000,0,0,0,414000,156960,
2016-08-08,4995,1000,0,0,0,1000,8532775,0,0,0,0,0,3720,
2016-08-08,5009,7000,0,0,1000,6000,112196151,3612765,0,0,0,3612765,282104,
2016-08-08,5011,0,0,0,0,0,10283967,0,0,0,0,0,3694,
2016-08-08,5013,2000,0,0,0,2000,27795000,1000,0,0,0,1000,107487,
2016-08-08,5014,7000,0,0,0,7000,41333263,4000,0,0,0,4000,42617,
2016-08-08,5015,1000,1000,0,0,2000,15159797,0,0,0,0,0,49235,
2016-08-08,5016,0,0,0,0,0,12405519,0,0,0,0,0,4305,
2016-08-08,5102,0,0,0,0,0,16021266,0,0,0,0,0,51504,
2016-08-08,5201,0,0,0,0,0,7668650,0,0,0,0,0,10156,
2016-08-08,5202,0,0,0,0,0,14773500,0,0,0,0,0,7052,X
2016-08-08,5206,0,0,0,0,0,37125000,0,0,0,0,0,2988,
2016-08-08,5210,0,0,0,0,0,16424944,0,0,0,0,0,38644,
2016-08-08,5211,25000,1000,6000,1000,19000,8006181,22000,0,0,0,22000,56626,
2016-08-08,5212,0,0,0,0,0,8658250,0,0,0,0,0,3794,
2016-08-08,5213,202000,0,0,0,202000,95022593,0,0,0,0,0,38804,
2016-08-08,5230,16000,0,0,0,16000,11781366,0,0,0,0,0,34419,
2016-08-08,5245,56000,2000,18000,0,40000,10115000,0,15000,0,0,15000,76566,
2016-08-08,5251,0,0,0,0,0,7675244,0,0,0,0,0,6606,
2016-08-08,5255,0,0,0,0,0,9518950,0,0,0,0,0,2013,
2016-08-08,5263,55000,0,0,0,55000,9240696,292768,4000,0,0,296768,25250,
2016-08-08,5272,245000,101000,18000,0,328000,14497779,26000,0,0,0,26000,243159,
2016-08-08,5274,0,1000,0,0,1000,7918012,128000,0,0,0,128000,34202,
2016-08-08,5284,59000,0,0,0,59000,9598223,0,0,0,0,0,13403,
2016-08-08,5287,1000,1000,0,0,2000,10237500,0,0,0,0,0,8950,
2016-08-08,5289,202000,2000,8000,0,196000,15649150,702850,1000,0,0,703850,126440,
2016-08-08,5291,8000,0,0,0,8000,8368077,0,0,0,0,0,61700,
2016-08-08,5301,13000,0,0,0,13000,14213708,0,0,0,0,0,11422,
2016-08-08,5302,0,0,0,0,0,40594250,0,0,0,0,0,53403,
2016-08-08,5304,0,0,0,0,0,31197394,0,0,0,0,0,2992,X
2016-08-08,5306,0,0,0,0,0,17811367,396239,10000,0,0,406239,19221,
2016-08-08,5309,432000,65000,11000,3000,483000,53409526,2525000,0,0,0,2525000,420559,
