date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-17,006201,0,0,0,0,0,3986500,0,0,0,0,0,23100,
2018-04-17,00679B,0,0,0,0,0,176673000,0,0,0,0,0,227014,
2018-04-17,00687B,0,0,0,0,0,64196750,0,0,0,0,0,174669,X
2018-04-17,00694B,0,0,0,0,0,24644000,0,0,0,0,0,155706,X
2018-04-17,00695B,0,0,0,0,0,16046500,0,0,0,0,0,688544,X
2018-04-17,00696B,0,0,0,0,0,24795250,0,0,0,0,0,731932,X
2018-04-17,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139789,X
2018-04-17,00718B,0,0,0,0,0,111250250,0,0,0,0,0,590049,
2018-04-17,00719B,0,0,0,0,0,1128500,0,0,0,0,0,126075,X
2018-04-17,00720B,0,0,0,0,0,23777250,0,0,0,0,0,975099,X
2018-04-17,00721B,0,0,0,0,0,32155500,0,0,0,0,0,154830,X
2018-04-17,00722B,0,0,0,0,0,19684750,0,0,0,0,0,93012,X
2018-04-17,00723B,0,0,0,0,0,63645750,0,0,0,0,0,1982100,X
2018-04-17,00724B,0,0,0,0,0,71568750,0,0,0,0,0,2021449,X
2018-04-17,00725B,0,0,0,0,0,20801500,0,0,0,0,0,516780,
2018-04-17,00726B,0,0,0,0,0,15372250,0,0,0,0,0,14709,X
2018-04-17,00727B,0,0,0,0,0,15672250,0,0,0,0,0,44400,X
2018-04-17,1258,0,0,0,0,0,9204114,0,0,0,0,0,10364,
2018-04-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,2911,
2018-04-17,1264,0,0,0,0,0,8423992,0,0,0,0,0,5543,
2018-04-17,1268,0,0,0,0,0,9497750,0,0,0,0,0,73639,
2018-04-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-17,1336,0,0,0,0,0,20798354,10000,0,0,0,10000,123975,
2018-04-17,1565,3000,9000,0,0,12000,12604129,454870,0,0,0,454870,96130,
2018-04-17,1566,9000,0,0,0,9000,16616757,0,0,0,0,0,134435,
2018-04-17,1569,86000,5000,20000,0,71000,28178316,1169000,0,0,0,1169000,269726,
2018-04-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,20150,
2018-04-17,1580,0,0,0,0,0,12132908,2000,0,0,0,2000,12803,
2018-04-17,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,27687,
2018-04-17,1586,273000,23000,42000,0,254000,18932885,1053000,135000,0,0,1188000,415525,
2018-04-17,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,44089,
2018-04-17,1593,0,0,0,0,0,7987113,0,0,0,0,0,97133,X
2018-04-17,1595,0,4000,0,0,4000,11787033,109501,0,0,0,109501,45978,
2018-04-17,1597,1286000,146000,28000,0,1404000,15511372,555000,0,0,0,555000,1866793,
2018-04-17,1599,3000,0,0,0,3000,15500629,0,0,0,0,0,17233,
2018-04-17,1742,0,0,0,0,0,10365273,0,0,0,0,0,129860,
2018-04-17,1752,5000,0,2000,0,3000,25247118,59000,0,0,0,59000,207597,
2018-04-17,1777,0,0,0,0,0,7514887,0,0,0,0,0,17849,X
2018-04-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-17,1784,0,0,0,0,0,12422231,218750,0,0,0,218750,87849,
2018-04-17,1785,94000,27000,1000,0,120000,89375310,5617000,25000,0,0,5642000,1678370,
2018-04-17,1787,2000,0,0,0,2000,16972126,11000,0,0,0,11000,64256,
2018-04-17,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,22603,X
2018-04-17,1795,574000,77000,291000,1000,359000,21847936,2960000,0,0,0,2960000,1099839,
2018-04-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,17752,
2018-04-17,1815,0,0,0,0,0,105946100,6313869,318000,0,0,6631869,1715935,X
2018-04-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,2274,
2018-04-17,2063,0,0,0,0,0,11250000,0,0,0,0,0,29339,
2018-04-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,18159,
2018-04-17,2065,0,0,0,0,0,8169805,0,0,0,0,0,6692,
2018-04-17,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,27004,X
