date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-02,006201,0,0,0,0,0,7236500,0,0,0,0,0,40757,
2019-10-02,00679B,72000,0,0,0,72000,193798000,0,0,0,0,0,3048536,
2019-10-02,00687B,0,0,0,0,0,98821750,0,0,0,0,0,314456,
2019-10-02,00694B,0,0,0,0,0,122769000,0,0,0,0,0,372042,X
2019-10-02,00695B,0,0,0,0,0,2296500,0,0,0,0,0,118136,
2019-10-02,00696B,0,0,0,0,0,100420250,0,0,0,0,0,532659,
2019-10-02,00697B,0,0,0,0,0,3053000,0,0,0,0,0,171232,X
2019-10-02,00718B,0,0,0,0,0,281375250,0,0,0,0,0,726683,
2019-10-02,00719B,0,0,0,0,0,212003500,0,0,0,0,0,141719,X
2019-10-02,00720B,0,0,0,0,0,168777250,0,0,0,0,0,847950,
2019-10-02,00721B,0,0,0,0,0,99905500,0,0,0,0,0,139100,
2019-10-02,00722B,0,0,0,0,0,104059750,0,0,0,0,0,45664,
2019-10-02,00723B,0,0,0,0,0,215770750,0,0,0,0,0,34459,X
2019-10-02,00724B,0,0,0,0,0,341818750,0,0,0,0,0,36881,X
2019-10-02,00725B,0,0,0,0,0,82801500,0,0,0,0,0,506220,
2019-10-02,00726B,0,0,0,0,0,144622250,0,0,0,0,0,142069,X
2019-10-02,00727B,0,0,0,0,0,39422250,0,0,0,0,0,32970,X
2019-10-02,00734B,0,0,0,0,0,5369750,0,0,0,0,0,341930,
2019-10-02,00740B,0,0,0,0,0,71742750,0,0,0,0,0,525009,
2019-10-02,00741B,0,0,0,0,0,3407000,0,0,0,0,0,72250,X
2019-10-02,00744B,0,0,0,0,0,226307000,0,0,0,0,0,46320,X
2019-10-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34845,X
2019-10-02,00746B,0,0,0,0,0,228366000,0,0,0,0,0,369553,
2019-10-02,00747B,0,0,0,0,0,199250000,0,0,0,0,0,40489,X
2019-10-02,00748B,0,0,0,0,0,175625000,0,0,0,0,0,577039,X
2019-10-02,00749B,0,0,0,0,0,168625000,0,0,0,0,0,571419,X
2019-10-02,00750B,0,0,0,0,0,71375000,0,0,0,0,0,240810,X
2019-10-02,00751B,0,0,0,0,0,328775750,0,0,0,0,0,1035140,
2019-10-02,00754B,0,0,0,0,0,77475000,0,0,0,0,0,33287,X
2019-10-02,00755B,0,0,0,0,0,19432500,0,0,0,0,0,31905,X
2019-10-02,00756B,0,0,0,0,0,182825000,0,0,0,0,0,433683,X
2019-10-02,00758B,0,0,0,0,0,9256250,0,0,0,0,0,48549,X
2019-10-02,00759B,0,0,0,0,0,13506250,0,0,0,0,0,53029,X
2019-10-02,00760B,0,0,0,0,0,46630000,0,0,0,0,0,48510,X
2019-10-02,00761B,0,0,0,0,0,242772250,0,0,0,0,0,445740,
2019-10-02,00764B,0,0,0,0,0,117000000,0,0,0,0,0,565620,
2019-10-02,00765B,0,0,0,0,0,6125000,0,0,0,0,0,107469,
2019-10-02,00768B,0,0,0,0,0,11900000,0,0,0,0,0,49410,X
2019-10-02,00769B,0,0,0,0,0,772500,0,0,0,0,0,66849,X
2019-10-02,00772B,0,0,0,0,0,238447500,0,0,0,0,0,1569574,
2019-10-02,00773B,0,0,0,0,0,169697500,0,0,0,0,0,84041,
2019-10-02,00777B,0,0,0,0,0,69037500,0,0,0,0,0,331009,X
2019-10-02,00778B,0,0,0,0,0,63537500,0,0,0,0,0,381649,X
2019-10-02,00779B,0,0,0,0,0,76037500,0,0,0,0,0,1582770,X
2019-10-02,00780B,0,0,0,0,0,121650500,0,0,0,0,0,141325,X
2019-10-02,00781B,0,0,0,0,0,7584000,0,0,0,0,0,35149,
2019-10-02,00782B,0,0,0,0,0,9866750,0,0,0,0,0,35460,
2019-10-02,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60390,X
2019-10-02,00785B,0,0,0,0,0,63991500,0,0,0,0,0,66304,X
2019-10-02,00786B,0,0,0,0,0,4016500,0,0,0,0,0,115680,X
2019-10-02,00787B,0,0,0,0,0,6201500,0,0,0,0,0,156189,
2019-10-02,00788B,0,0,0,0,0,10426500,0,0,0,0,0,129840,
2019-10-02,00789B,0,0,0,0,0,23900000,0,0,0,0,0,23589,X
2019-10-02,00790B,0,0,0,0,0,3025000,0,0,0,0,0,22549,X
2019-10-02,00791B,0,0,0,0,0,124650000,0,0,0,0,0,31410,X
2019-10-02,00792B,0,0,0,0,0,1278750,0,0,0,0,0,56889,X
2019-10-02,00793B,0,0,0,0,0,1256500,0,0,0,0,0,57960,X
2019-10-02,00794B,0,0,0,0,0,61296750,0,0,0,0,0,283129,X
2019-10-02,00795B,0,0,0,0,0,132774500,0,0,0,0,0,621307,X
2019-10-02,00796B,0,0,0,0,0,20242500,0,0,0,0,0,320160,X
2019-10-02,00797B,0,0,0,0,0,1559000,0,0,0,0,0,65052,X
2019-10-02,00798B,0,0,0,0,0,3767750,0,0,0,0,0,39649,X
2019-10-02,00799B,0,0,0,0,0,5509000,0,0,0,0,0,111570,X
2019-10-02,00831B,0,0,0,0,0,119025000,0,0,0,0,0,1016700,X
2019-10-02,00832B,0,0,0,0,0,1575000,0,0,0,0,0,19809,X
2019-10-02,00833B,0,0,0,0,0,145250,0,0,0,0,0,32700,X
2019-10-02,00834B,0,0,0,0,0,7799500,0,0,0,0,0,30480,X
2019-10-02,00835B,0,0,0,0,0,172750,0,0,0,0,0,30900,X
2019-10-02,00836B,0,0,0,0,0,15260250,0,0,0,0,0,101379,X
2019-10-02,00837B,0,0,0,0,0,760250,0,0,0,0,0,33259,X
2019-10-02,00838B,0,0,0,0,0,11047750,0,0,0,0,0,30780,X
2019-10-02,00839B,0,0,0,0,0,8485250,0,0,0,0,0,31629,
2019-10-02,00840B,0,0,0,0,0,6607750,0,0,0,0,0,30249,X
2019-10-02,00841B,0,0,0,0,0,5110000,0,0,0,0,0,31459,
2019-10-02,00842B,0,0,0,0,0,5441750,0,0,0,0,0,32160,X
2019-10-02,00843B,0,0,0,0,0,1880250,0,0,0,0,0,31129,X
2019-10-02,00844B,0,0,0,0,0,6293750,0,0,0,0,0,6049,X
2019-10-02,00845B,0,0,0,0,0,12137750,0,0,0,0,0,71860,X
2019-10-02,00846B,0,0,0,0,0,28962500,0,0,0,0,0,432099,X
2019-10-02,00847B,0,0,0,0,0,7951250,0,0,0,0,0,123230,
2019-10-02,00848B,0,0,0,0,0,29016500,0,0,0,0,0,571020,X
2019-10-02,00849B,0,0,0,0,0,136526500,0,0,0,0,0,917700,X
2019-10-02,00853B,0,0,0,0,0,2033500,0,0,0,0,0,90710,X
2019-10-02,00856B,0,0,0,0,0,5573000,0,0,0,0,0,185850,X
2019-10-02,00857B,0,0,0,0,0,1567000,0,0,0,0,0,137700,X
2019-10-02,00858,0,0,0,0,0,3093500,0,0,0,0,0,59550,X
2019-10-02,1240,0,0,0,0,0,8497500,0,0,0,0,0,93045,
2019-10-02,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,4059,
2019-10-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,3387,
2019-10-02,1264,0,0,0,0,0,8423992,2000,0,1000,0,1000,4596,
2019-10-02,1268,0,0,0,0,0,9402432,1000,0,0,0,1000,6999,
2019-10-02,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-02,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,80008,
2019-10-02,1565,36000,2000,0,0,38000,12604129,450000,0,0,0,450000,109810,
2019-10-02,1569,46000,0,0,0,46000,28178316,561530,0,0,8000,569530,348320,
2019-10-02,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,11897,
2019-10-02,1580,1000,0,0,0,1000,12557560,14000,1000,0,0,15000,36047,
2019-10-02,1584,0,0,0,0,0,20617633,0,0,0,0,0,25922,
2019-10-02,1586,1000,7000,0,0,8000,20037800,151228,0,0,0,151228,53972,
2019-10-02,1591,2000,0,0,0,2000,8291201,92000,0,0,0,92000,17228,
2019-10-02,1593,0,0,0,0,0,7987113,92000,0,0,0,92000,18424,
2019-10-02,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,15119,
2019-10-02,1597,425000,3000,1000,0,427000,18451715,3400000,1000,0,0,3401000,192690,
2019-10-02,1599,23000,11000,0,0,34000,18452955,0,0,0,0,0,61970,
2019-10-02,1742,1000,2000,0,0,3000,10365273,43000,0,0,0,43000,35857,
2019-10-02,1752,13000,23000,0,0,36000,25247118,5000,0,0,0,5000,77605,
2019-10-02,1777,0,0,0,0,0,7514887,0,0,0,0,0,10217,
2019-10-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-02,1784,185000,11000,1000,0,195000,12406731,524000,0,0,0,524000,433090,
2019-10-02,1785,158000,0,6000,0,152000,99357810,2283646,0,0,0,2283646,636977,
2019-10-02,1787,0,0,0,0,0,16972126,0,0,0,0,0,11750,
2019-10-02,1788,0,0,0,0,0,9000000,86979,0,0,0,86979,6476,
2019-10-02,1795,1135000,71000,154000,0,1052000,21775186,8036000,81000,6000,0,8111000,599074,
2019-10-02,1796,0,0,0,0,0,0,0,0,0,0,0,5188,Y
2019-10-02,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-02,1813,5000,1000,0,0,6000,11658877,7000,0,0,0,7000,210553,
2019-10-02,1815,1213000,7000,0,0,1220000,107177350,5392000,11000,0,0,5403000,710712,
2019-10-02,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,1312,
2019-10-02,2063,0,0,0,0,0,11250000,0,0,0,0,0,8187,
2019-10-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,3414,
2019-10-02,2065,0,0,0,0,0,8169805,0,0,0,0,0,38560,
2019-10-02,2066,0,0,0,0,0,9125717,0,0,0,0,0,19938,
2019-10-02,2070,0,0,0,0,0,9195700,0,0,0,0,0,11050,
2019-10-02,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,20382,
2019-10-02,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,4538,
2019-10-02,2235,0,0,0,0,0,8969500,0,0,0,0,0,7146,
2019-10-02,2596,6000,0,0,0,6000,25000000,1000,0,0,0,1000,15475,
2019-10-02,2640,1000,0,0,0,1000,12798824,0,0,0,0,0,21095,
2019-10-02,2641,3000,0,0,0,3000,37781160,48000,0,0,0,48000,70472,
2019-10-02,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-02,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-02,2726,1000,1000,0,0,2000,8735385,5000,0,0,0,5000,13863,
2019-10-02,2729,0,0,0,0,0,0,5000,0,0,0,5000,12859,Y
2019-10-02,2732,195000,22000,17000,0,200000,10013152,134000,0,0,0,134000,180561,
2019-10-02,2734,0,0,0,0,0,7564940,0,0,0,0,0,13743,
2019-10-02,2736,0,0,0,0,0,12248095,0,0,0,0,0,11069,
2019-10-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,2550,
2019-10-02,2924,0,0,0,0,0,8201293,0,0,0,0,0,1390,
2019-10-02,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,4261,
2019-10-02,2928,0,0,0,0,0,11825288,10000,0,0,0,10000,5003,
2019-10-02,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-02,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-02,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-02,3078,82000,0,31000,0,51000,56847766,734000,0,0,0,734000,348412,
2019-10-02,3081,325000,10000,5000,0,330000,22737794,2349400,113000,0,0,2462400,183074,
2019-10-02,3083,1479000,126000,36000,0,1569000,21426089,491000,67000,0,0,558000,1554979,
2019-10-02,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-02,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-02,3088,13000,0,0,0,13000,19929162,40000,0,0,0,40000,46592,
2019-10-02,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-02,3092,41000,0,0,0,41000,18640690,164000,0,0,0,164000,67363,
2019-10-02,3093,0,0,0,0,0,9072223,0,0,0,0,0,2652,
2019-10-02,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-10-02,3105,3574000,127000,67000,0,3634000,101014096,641000,0,0,0,641000,2658069,
2019-10-02,3114,3000,0,1000,0,2000,14000000,187000,0,0,0,187000,63843,
2019-10-02,3118,0,0,0,0,0,8113215,0,0,0,0,0,2495,
2019-10-02,3122,0,0,0,0,0,9824983,0,0,0,0,0,23409,
2019-10-02,3128,0,0,0,0,0,10500000,0,0,0,0,0,39992,
2019-10-02,3131,0,0,0,0,0,0,0,0,0,0,0,55307,Y
2019-10-02,3141,30000,2000,2000,0,30000,15979374,169000,0,0,0,169000,233422,
2019-10-02,3144,157000,87000,10000,0,234000,25159437,293000,0,0,0,293000,706385,
