date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-13,006201,1000,0,0,0,1000,4611500,100000,0,0,0,100000,13254,
2023-09-13,00679B,1383000,100000,11000,150000,1322000,874923000,332240000,3171000,0,0,335411000,6155766,
2023-09-13,00687B,201000,0,0,0,201000,366571750,44382000,0,0,0,44382000,6205038,
2023-09-13,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,61184,
2023-09-13,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,96318,
2023-09-13,00696B,0,0,0,0,0,206170250,6566000,0,0,0,6566000,1984419,
2023-09-13,00697B,0,0,0,0,0,4803000,100000,0,0,0,100000,197032,X
2023-09-13,00718B,0,0,0,0,0,133250250,110000,0,0,0,110000,60821,X
2023-09-13,00719B,0,0,0,0,0,39253500,2211000,0,0,0,2211000,421404,
2023-09-13,00720B,0,0,0,0,0,624902250,122664000,1994000,0,0,124658000,3699888,
2023-09-13,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11281,
2023-09-13,00722B,0,0,0,0,0,312184750,2862000,0,0,0,2862000,1320336,
2023-09-13,00723B,0,0,0,0,0,313770750,84000,0,0,0,84000,47061,
2023-09-13,00724B,0,0,0,0,0,701193750,2582000,0,0,0,2582000,1015715,
2023-09-13,00725B,0,0,0,0,0,570176500,3326000,0,0,0,3326000,1027506,
2023-09-13,00726B,0,0,0,0,0,282997250,200000,0,0,0,200000,63994,
2023-09-13,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,59558,
2023-09-13,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,288295,
2023-09-13,00740B,0,0,0,0,0,276617750,2109000,0,0,0,2109000,1279332,
2023-09-13,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33739,X
2023-09-13,00744B,0,0,0,0,0,432000,0,0,0,0,0,62842,X
2023-09-13,00746B,0,0,0,0,0,534366000,262000,0,0,0,262000,475533,
2023-09-13,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34423,X
2023-09-13,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30690,X
