date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-11,006201,0,0,0,0,0,9736500,0,0,0,0,0,83504,
2018-12-11,00679B,0,0,0,0,0,239173000,0,0,0,0,0,547922,
2018-12-11,00687B,0,0,0,0,0,151321750,0,0,0,0,0,1735719,X
2018-12-11,00694B,0,0,0,0,0,22769000,0,0,0,0,0,106913,X
2018-12-11,00695B,0,0,0,0,0,3921500,0,0,0,0,0,105673,
2018-12-11,00696B,0,0,0,0,0,115795250,0,0,0,0,0,1844117,X
2018-12-11,00697B,0,0,0,0,0,15303000,0,0,0,0,0,137250,X
2018-12-11,00718B,0,0,0,0,0,223125250,0,0,0,0,0,408173,X
2018-12-11,00719B,0,0,0,0,0,2003500,0,0,0,0,0,138589,X
2018-12-11,00720B,0,0,0,0,0,60027250,0,0,0,0,0,140173,X
2018-12-11,00721B,0,0,0,0,0,81405500,0,0,0,0,0,139691,X
2018-12-11,00722B,0,0,0,0,0,61934750,0,0,0,0,0,432714,X
2018-12-11,00723B,0,0,0,0,0,229020750,0,0,0,0,0,1662759,X
2018-12-11,00724B,0,0,0,0,0,229193750,0,0,0,0,0,2009689,X
2018-12-11,00725B,0,0,0,0,0,44926500,0,0,0,0,0,38790,X
2018-12-11,00726B,0,0,0,0,0,77497250,0,0,0,0,0,2719,X
2018-12-11,00727B,0,0,0,0,0,17422250,0,0,0,0,0,900,X
2018-12-11,00734B,0,0,0,0,0,7244750,0,0,0,0,0,298899,X
2018-12-11,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96660,X
2018-12-11,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72175,X
2018-12-11,00744B,0,0,0,0,0,63182000,0,0,0,0,0,138660,X
2018-12-11,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45679,X
2018-12-11,00746B,0,0,0,0,0,12116000,0,0,0,0,0,460129,X
2018-12-11,00747B,0,0,0,0,0,65000000,0,0,0,0,0,339,X
2018-12-11,00748B,0,0,0,0,0,19500000,0,0,0,0,0,160440,X
2018-12-11,00749B,0,0,0,0,0,3250000,0,0,0,0,0,34399,X
2018-12-11,00750B,0,0,0,0,0,62750000,0,0,0,0,0,34530,X
2018-12-11,00751B,0,0,0,0,0,66400750,0,0,0,0,0,2671089,X
2018-12-11,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31140,X
2018-12-11,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30960,X
2018-12-11,00756B,0,0,0,0,0,69450000,0,0,0,0,0,30409,X
2018-12-11,00758B,0,0,0,0,0,23006250,0,0,0,0,0,480,X
2018-12-11,00759B,0,0,0,0,0,20631250,0,0,0,0,0,247950,X
2018-12-11,00760B,0,0,0,0,0,21880000,0,0,0,0,0,480,X
2018-12-11,00761B,0,0,0,0,0,33897250,0,0,0,0,0,3810487,X
2018-12-11,1258,29000,0,0,0,29000,9204114,21000,0,0,0,21000,9068,
2018-12-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,4192,
2018-12-11,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7509,
2018-12-11,1268,0,0,0,0,0,9325182,0,0,0,0,0,8299,
2018-12-11,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1336,7000,0,0,0,7000,21038104,6000,0,0,0,6000,24545,
2018-12-11,1565,141000,0,0,0,141000,12604129,856000,13000,0,0,869000,67549,
2018-12-11,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,17086,
2018-12-11,1569,53000,2000,15000,0,40000,28178316,974277,2000,0,0,976277,69375,
2018-12-11,1570,8000,1000,0,0,9000,12875209,0,0,0,0,0,5970,
2018-12-11,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,14436,
2018-12-11,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,16801,
2018-12-11,1586,473000,0,0,0,473000,19122214,1581001,0,231001,0,1350000,83814,
2018-12-11,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,42583,
2018-12-11,1593,0,0,0,0,0,7987113,0,0,0,0,0,18614,
2018-12-11,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,4826,
2018-12-11,1597,596000,125000,17000,0,704000,18451715,379000,4000,52000,0,331000,418170,
2018-12-11,1599,0,0,0,0,0,15500629,0,0,0,0,0,17349,
2018-12-11,1742,13000,0,0,0,13000,10365273,315000,0,0,0,315000,17107,
2018-12-11,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,20488,
2018-12-11,1777,0,0,0,0,0,7514887,0,0,0,0,0,2880,
2018-12-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1784,22000,0,2000,0,20000,12422231,1023000,0,0,0,1023000,181325,
2018-12-11,1785,347000,30000,3000,0,374000,89357810,7779000,54000,230000,0,7603000,291506,
2018-12-11,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,31756,
2018-12-11,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1326,
2018-12-11,1795,3163000,100000,72000,0,3191000,21775186,5375000,3000,0,0,5378000,2074852,
2018-12-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-11,1813,0,0,0,0,0,11658877,0,0,0,0,0,17970,
