date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-22,006201,0,0,0,0,0,7861500,0,0,0,0,0,9613,
2015-01-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,9959,
2015-01-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,493567,X
2015-01-22,1336,220000,0,0,0,220000,15688307,145000,0,0,0,145000,30943,
2015-01-22,1565,203000,3000,2000,0,204000,12604129,1592000,0,0,0,1592000,71666,
2015-01-22,1566,0,0,0,0,0,12966757,0,0,0,0,0,59942,X
2015-01-22,1569,25000,2000,1000,0,26000,20946186,622000,0,0,0,622000,76735,
2015-01-22,1570,0,0,0,0,0,12875209,0,0,0,0,0,15373,
2015-01-22,1580,4000,0,0,0,4000,11895008,10000,2000,0,0,12000,12587,
2015-01-22,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,33940,
2015-01-22,1586,0,1000,0,0,1000,11660818,37000,0,0,0,37000,41039,
2015-01-22,1595,6000,0,0,0,6000,9671862,214000,1000,0,0,215000,25471,
2015-01-22,1597,52000,0,0,0,52000,14808449,115000,0,109250,0,5750,20006,
2015-01-22,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,17133,
2015-01-22,1742,132000,0,0,0,132000,16172631,46000,0,0,0,46000,20893,
2015-01-22,1752,7000,0,3000,0,4000,22291019,2000,0,0,0,2000,123052,
2015-01-22,1777,0,0,0,0,0,7514887,0,0,0,0,0,10343,
2015-01-22,1781,152000,0,0,0,152000,11851901,52000,0,0,0,52000,39035,
2015-01-22,1784,20000,0,1000,0,19000,12477481,275000,0,0,0,275000,23204,
2015-01-22,1785,57000,0,45000,0,12000,102141086,360484,24000,0,0,384484,289022,
2015-01-22,1787,74000,5000,0,0,79000,18001126,176000,0,0,0,176000,125728,
2015-01-22,1788,0,0,0,0,0,8750000,207000,0,0,0,207000,20472,
2015-01-22,1795,2607000,132000,305000,0,2434000,21844686,4277000,43000,186000,0,4134000,707107,
2015-01-22,1799,6000,0,0,0,6000,6113945,0,0,0,0,0,82465,
2015-01-22,1813,21000,2000,7000,0,16000,11658877,7000,0,0,0,7000,19337,
2015-01-22,1815,300000,81000,0,0,381000,101562091,5031869,0,0,0,5031869,340925,
2015-01-22,2035,72000,0,0,0,72000,87500000,0,0,0,0,0,7057,
2015-01-22,2061,0,0,0,0,0,15537019,0,0,0,0,0,120514,Y
2015-01-22,2063,0,0,0,0,0,10817241,0,0,0,0,0,4078,
2015-01-22,2066,8000,0,0,0,8000,9010042,0,0,0,0,0,13832,
2015-01-22,2221,114000,0,0,0,114000,10606250,0,0,0,0,0,53116,
2015-01-22,2230,22000,5000,1000,0,26000,9904334,0,0,0,0,0,12277,
2015-01-22,2233,70000,0,2000,0,68000,12303691,532000,3000,0,0,535000,161689,
2015-01-22,2596,0,0,0,0,0,20682881,0,0,0,0,0,11210,
2015-01-22,2636,1045000,49000,43000,8000,1043000,21914354,599000,0,0,0,599000,984370,
2015-01-22,2640,23000,2000,1000,0,24000,10529624,5000,0,0,0,5000,33963,
2015-01-22,2641,0,0,0,0,0,29875000,0,0,0,0,0,167557,Y
2015-01-22,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,4750,
2015-01-22,2724,0,0,0,0,0,9543072,0,0,0,0,0,5821,
2015-01-22,2729,0,0,0,0,0,5816500,48000,4000,0,0,52000,13465,Y
2015-01-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,3374,
2015-01-22,2924,58000,17000,1000,9000,65000,8712060,0,0,0,0,0,21488,
2015-01-22,2926,0,0,0,0,0,11283250,0,0,0,0,0,7831,
2015-01-22,3064,62000,1000,0,0,63000,18151285,159000,0,0,0,159000,14727,
2015-01-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,3542,X
2015-01-22,3068,0,0,0,0,0,20856001,515000,0,26000,0,489000,13265,
2015-01-22,3071,6000,0,0,0,6000,36516969,0,0,0,0,0,267941,
2015-01-22,3073,0,0,0,0,0,5963414,0,0,0,0,0,5868,X
2015-01-22,3078,164000,48000,0,0,212000,56847766,694000,0,0,0,694000,688071,
2015-01-22,3083,1046000,84000,24000,0,1106000,21609839,474000,2000,0,0,476000,370988,
2015-01-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,51787,X
2015-01-22,3086,0,0,0,0,0,14812750,0,0,0,0,0,223836,X
