date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-04,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,61135,
2024-03-04,00784B,0,0,0,0,0,748250,0,0,0,0,0,44531,X
2024-03-04,00785B,0,0,0,0,0,225866500,10000,0,0,0,10000,243215,X
2024-03-04,00786B,0,0,0,0,0,8141500,580000,0,0,0,580000,176606,
2024-03-04,00787B,0,0,0,0,0,3451500,93000,0,0,0,93000,44217,
2024-03-04,00788B,0,0,0,0,0,7426500,409000,0,0,0,409000,60438,
2024-03-04,00789B,0,0,0,0,0,55775000,0,0,0,0,0,66883,X
2024-03-04,00790B,0,0,0,0,0,525000,0,0,0,0,0,30001,X
2024-03-04,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30445,X
2024-03-04,00792B,0,0,0,0,0,396528750,30000,0,0,0,30000,958968,X
2024-03-04,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34776,X
2024-03-04,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36338,X
2024-03-04,00795B,0,0,0,0,0,314149500,21685000,0,0,0,21685000,4368158,
2024-03-04,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,48670,
2024-03-04,00831B,0,0,0,0,0,3525000,0,0,0,0,0,649,X
2024-03-04,00834B,0,0,0,0,0,4924500,0,0,0,0,0,106338,X
2024-03-04,00836B,0,0,0,0,0,112135250,203000,0,0,0,203000,65267,
2024-03-04,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30982,X
2024-03-04,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31345,
2024-03-04,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33831,X
2024-03-04,00844B,0,0,0,0,0,36668750,0,0,0,0,0,1090022,
2024-03-04,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31618,X
2024-03-04,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31104,X
2024-03-04,00847B,0,0,0,0,0,2826250,0,0,0,0,0,95280,X
2024-03-04,00848B,0,0,0,0,0,50516500,0,0,0,0,0,104258,
2024-03-04,00849B,0,0,0,0,0,131526500,0,0,0,0,0,96705,X
2024-03-04,00853B,0,0,0,0,0,14783500,1172000,0,0,0,1172000,413842,
2024-03-04,00856B,0,0,0,0,0,2073000,0,0,0,0,0,48557,X
2024-03-04,00857B,0,0,0,0,0,78567000,6407000,477000,0,0,6884000,1945458,
2024-03-04,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,191188,
2024-03-04,00859B,0,0,0,0,0,1252750,0,0,0,0,0,47778,X
2024-03-04,00860B,0,0,0,0,0,1917750,0,0,0,0,0,42443,X
2024-03-04,00862B,0,0,0,0,0,154970250,1579000,0,0,0,1579000,210464,
2024-03-04,00863B,0,0,0,0,0,120491000,0,0,0,0,0,128365,X
2024-03-04,00864B,0,0,0,0,0,32805500,350000,0,0,0,350000,490165,X
2024-03-04,00867B,0,0,0,0,0,147037500,0,0,0,0,0,80902,
2024-03-04,00870B,0,0,0,0,0,131037750,0,0,0,0,0,12161,X
2024-03-04,00877,99000,15000,1000,0,113000,80322000,6015000,0,503000,0,5512000,1535240,
2024-03-04,00883B,0,0,0,0,0,2439500,0,0,0,0,0,100878,X
2024-03-04,00884B,0,0,0,0,0,15485000,3000,0,0,0,3000,95477,
2024-03-04,00886,0,0,0,0,0,2237750,88000,0,0,0,88000,18004,X
2024-03-04,00887,0,0,0,0,0,6087750,351000,0,0,0,351000,63098,
2024-03-04,00888,0,0,0,0,0,153744500,4200000,0,0,0,4200000,1645852,
2024-03-04,00890B,0,0,0,0,0,6066000,201000,0,0,0,201000,162669,
2024-03-04,00928,0,0,0,0,0,7589000,311000,0,0,0,311000,457749,
2024-03-04,00931B,0,5000,0,0,5000,472849500,30528000,0,0,0,30528000,6495976,
2024-03-04,00933B,1150000,0,1150000,0,0,649739500,92191000,7500000,1723000,0,97968000,27189811,
2024-03-04,00937B,12548000,88000,260000,9602000,2774000,1254826250,317204000,0,37851000,0,279353000,32023406,
2024-03-04,1240,0,0,0,0,0,9842539,57250,0,0,0,57250,9735,
2024-03-04,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,5390,
2024-03-04,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3145,
2024-03-04,1268,0,0,0,0,0,10555932,274000,2000,1000,0,275000,30516,
2024-03-04,1336,0,0,0,0,0,19704604,229000,0,0,0,229000,36277,
2024-03-04,1565,0,0,0,0,0,12604129,888000,6000,0,0,894000,51997,
2024-03-04,1569,2000,0,2000,0,0,30361860,699253,0,0,0,699253,184347,
2024-03-04,1570,1000,0,0,0,1000,12875209,157000,0,0,0,157000,100386,
2024-03-04,1580,0,0,0,0,0,12557560,176000,1000,0,0,177000,25359,
2024-03-04,1584,38000,0,1000,0,37000,38117633,11339919,48000,0,0,11387919,460698,
2024-03-04,1586,5000,0,0,0,5000,21578075,479222,1000,0,0,480222,31726,
2024-03-04,1591,212000,8000,42000,0,178000,8699511,655808,0,44000,0,611808,244395,
2024-03-04,1593,0,0,0,0,0,9946193,61000,0,0,0,61000,6747,
2024-03-04,1595,0,0,0,0,0,11951783,51000,0,0,0,51000,8665,
2024-03-04,1599,0,0,0,0,0,18632191,185741,0,0,0,185741,13229,
2024-03-04,1742,0,0,0,0,0,11875489,120026,1000,0,0,121026,33543,
2024-03-04,1777,1000,0,0,0,1000,11147928,120000,0,0,0,120000,7237,
2024-03-04,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,1784,25000,1000,0,0,26000,12406731,484000,0,0,0,484000,83878,
2024-03-04,1785,120000,14000,0,0,134000,149110810,4492853,20000,0,0,4512853,1243623,
2024-03-04,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,7888,
2024-03-04,1796,1000,0,1000,0,0,7364948,53000,0,0,0,53000,19832,
2024-03-04,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,9288,
2024-03-04,1815,2049000,254000,148000,0,2155000,114755259,25988073,492000,9000,0,26471073,4832104,
2024-03-04,2035,0,0,0,0,0,87500000,36000,0,0,0,36000,5200,
2024-03-04,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,14585,
2024-03-04,2063,4000,0,0,0,4000,12399882,219000,0,0,0,219000,16468,
2024-03-04,2064,0,0,0,0,0,17407500,47000,0,0,0,47000,10692,
2024-03-04,2065,38000,0,0,4000,34000,13566959,625845,1000,16000,0,610845,61180,
2024-03-04,2066,1000,4000,0,1000,4000,10534369,396000,17000,12000,0,401000,68317,
2024-03-04,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,2070,0,0,0,0,0,8945700,16000,0,0,0,16000,10993,
2024-03-04,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,12170,
2024-03-04,2230,360000,96000,27000,0,429000,12780917,1676846,19000,351000,0,1344846,393744,
2024-03-04,2235,0,0,0,0,0,8969500,12000,0,0,0,12000,4960,
2024-03-04,2596,7000,0,0,0,7000,25000000,138000,0,0,0,138000,78596,
2024-03-04,2640,0,0,0,0,0,14816239,133000,0,0,0,133000,19577,
2024-03-04,2641,869000,45000,0,0,914000,74393087,8555855,13000,1000,0,8567855,1047180,
2024-03-04,2643,1000,0,0,0,1000,8750000,159669,1000,0,0,160669,30921,
2024-03-04,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,2729,0,0,0,0,0,8985973,550000,6000,0,0,556000,37838,
2024-03-04,2732,6000,9000,0,0,15000,11621392,1243000,0,11000,0,1232000,126682,
2024-03-04,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,2736,397000,1000,20000,0,378000,12493057,667000,0,0,0,667000,190098,
2024-03-04,2743,399000,0,5000,0,394000,9002925,383000,0,2000,0,381000,117212,
2024-03-04,2745,0,0,0,0,0,0,1000,0,0,0,1000,82450,Y
2024-03-04,2754,3000,0,0,0,3000,11680250,563000,2000,0,0,565000,25290,
2024-03-04,2755,0,0,0,0,0,7535000,20420,0,0,0,20420,12451,
2024-03-04,2916,0,0,0,0,0,13656719,161000,0,0,0,161000,25015,
2024-03-04,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,2926,0,0,0,0,0,11847412,26000,0,0,0,26000,4139,
2024-03-04,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3066,91000,0,0,0,91000,19392653,354000,22000,2000,0,374000,674394,
2024-03-04,3071,100000,1000,74000,0,27000,27500000,1926000,216000,0,0,2142000,254228,
2024-03-04,3073,0,0,0,0,0,2176254,5000,0,0,0,5000,20345,
2024-03-04,3078,517000,0,8000,0,509000,56847766,11196000,119000,44000,0,11271000,675064,
2024-03-04,3081,457000,27000,20000,0,464000,22965419,4840400,58000,76000,0,4822400,1497882,
2024-03-04,3083,27000,2000,14000,0,15000,21610277,1397000,3000,0,0,1400000,105099,
2024-03-04,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3086,43000,0,0,0,43000,4088952,46300,0,0,0,46300,104999,
2024-03-04,3088,5000,3000,0,0,8000,25477615,1786000,39000,0,0,1825000,141304,
2024-03-04,3093,0,0,0,0,0,36288894,328000,0,0,0,328000,23531,
2024-03-04,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3105,356000,7000,11000,0,352000,105985096,8063000,48000,0,0,8111000,977518,
2024-03-04,3114,1000,0,0,0,1000,16282448,169060,0,0,0,169060,141998,
2024-03-04,3118,0,0,0,0,0,8113215,71000,0,0,0,71000,11076,
2024-03-04,3122,622000,0,4000,0,618000,10007246,901000,2000,31000,0,872000,227914,
2024-03-04,3128,29000,2000,9000,0,22000,10500000,807000,2000,11000,0,798000,244255,
2024-03-04,3131,0,0,0,0,0,0,283000,15000,0,0,298000,329001,Y
2024-03-04,3141,107000,1000,17000,0,91000,18766919,2633000,27000,1000,0,2659000,145936,
2024-03-04,3147,165000,36000,74000,4000,123000,9751524,385449,13000,0,0,398449,562233,
2024-03-04,3152,2000,0,0,0,2000,17254050,731000,0,0,0,731000,41973,
2024-03-04,3162,12000,0,4000,0,8000,22068818,6053393,40000,3000,0,6090393,221478,
2024-03-04,3163,884000,123000,76000,0,931000,20135185,2146000,115000,219000,0,2042000,1930113,
2024-03-04,3169,55000,0,2000,0,53000,12595396,1973000,14000,140000,0,1847000,261101,
2024-03-04,3171,0,0,0,0,0,12825579,146000,0,2000,0,144000,45093,
2024-03-04,3178,74000,13000,13000,0,74000,11262500,629000,11000,0,0,640000,459636,
2024-03-04,3188,0,0,0,0,0,46577469,281000,0,0,0,281000,140140,
2024-03-04,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3202,0,0,0,0,0,0,20000,0,0,0,20000,105168,X
2024-03-04,3205,98000,0,2000,0,96000,8136407,562222,0,28000,0,534222,41473,
2024-03-04,3206,0,0,0,0,0,14729155,443141,0,0,0,443141,76212,
2024-03-04,3207,827000,27000,0,1000,853000,14130085,3699868,3000,7000,0,3695868,373232,
2024-03-04,3211,2000,0,0,0,2000,37839067,2233000,31000,0,0,2264000,268719,
2024-03-04,3213,17000,0,0,0,17000,14671386,1611000,0,0,0,1611000,159741,
2024-03-04,3217,476000,0,10000,0,466000,22526050,1452533,53000,0,0,1505533,891689,
2024-03-04,3218,1000,0,0,0,1000,21181224,2604100,70000,0,0,2674100,239069,
2024-03-04,3219,0,0,0,0,0,3732127,31000,0,0,0,31000,7669,
2024-03-04,3221,14000,2000,3000,0,13000,25994352,1782000,6000,0,0,1788000,586612,
2024-03-04,3224,1000,0,0,0,1000,17043162,730000,0,0,0,730000,26193,
2024-03-04,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,2161,
2024-03-04,3227,163000,1000,3000,0,161000,36712283,1757000,51000,0,0,1808000,976062,
2024-03-04,3228,104000,0,0,2000,102000,0,34000,0,8000,0,26000,581027,X
2024-03-04,3230,0,0,0,0,0,0,1000,0,1000,0,0,216983,X
2024-03-04,3232,23000,9000,0,0,32000,11641966,439541,18000,0,0,457541,422483,
2024-03-04,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3236,0,0,0,0,0,26250153,1425702,0,15000,0,1410702,58090,
2024-03-04,3252,0,0,0,0,0,12548938,254000,0,0,0,254000,47661,
2024-03-04,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3260,581000,209000,6000,0,784000,73991362,6739512,169000,0,0,6908512,2067414,
2024-03-04,3264,315000,56000,10000,1000,360000,122542519,10594000,218000,40000,0,10772000,1767307,
2024-03-04,3265,291000,2000,2000,0,291000,34065414,1573000,48000,0,0,1621000,1679076,
2024-03-04,3268,608000,164000,6000,0,766000,8356568,218000,9000,0,0,227000,457147,
2024-03-04,3272,43000,8000,0,0,51000,15292004,859800,0,0,0,859800,34393,
2024-03-04,3276,32000,0,4000,0,28000,17428166,938000,0,0,0,938000,273930,
2024-03-04,3284,2000,0,0,0,2000,13625352,215000,0,0,0,215000,147232,
2024-03-04,3285,0,0,0,0,0,10683831,84000,0,0,0,84000,16207,
2024-03-04,3287,219000,1000,2000,0,218000,10992620,512000,11000,0,0,523000,2418777,
2024-03-04,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3289,187000,76000,16000,0,247000,18743980,2183000,58000,0,0,2241000,1520858,
2024-03-04,3290,117000,0,2000,0,115000,27130032,2109000,0,0,0,2109000,135705,
2024-03-04,3293,81000,4000,2000,0,83000,35225195,1349000,4000,1000,0,1352000,293498,
2024-03-04,3294,2695000,1000,309000,0,2387000,33003979,501000,0,0,0,501000,769914,
2024-03-04,3297,22000,79000,0,0,101000,9012361,131000,0,0,0,131000,406536,
2024-03-04,3303,0,0,0,0,0,23522651,222000,0,0,0,222000,84772,
2024-03-04,3306,36000,0,0,0,36000,12651925,1052000,5000,9000,0,1048000,433968,
2024-03-04,3310,7000,0,0,0,7000,14996752,150000,0,0,0,150000,13662,
2024-03-04,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3317,9000,0,0,0,9000,17762949,1421560,15000,90000,0,1346560,111632,
2024-03-04,3322,725000,180000,1000,0,904000,27382930,2045000,1000,112000,0,1934000,461912,
2024-03-04,3323,5000,0,0,0,5000,22076478,1288455,0,7000,0,1281455,44923,
2024-03-04,3324,1159000,103000,85000,1000,1176000,22420394,3056000,108000,7000,0,3157000,2427231,
2024-03-04,3325,523000,3000,39000,0,487000,21946630,3856000,2000,0,0,3858000,689188,
2024-03-04,3332,0,0,0,0,0,12026061,16000,0,0,0,16000,5197,
2024-03-04,3339,1428000,177000,6000,100000,1499000,13060957,792000,3000,18000,0,777000,977146,
2024-03-04,3354,353000,51000,7000,0,397000,17528106,139000,2000,0,0,141000,1434074,
2024-03-04,3357,32000,0,0,0,32000,25508500,594000,6000,0,0,600000,118865,
2024-03-04,3360,903000,7000,47000,0,863000,19100561,475552,86000,0,0,561552,2817670,
2024-03-04,3362,1488000,2000,27000,0,1463000,28114970,1738445,0,0,0,1738445,1474170,
2024-03-04,3363,2079000,714000,907000,7000,1879000,24660141,2941715,18000,268000,2285,2694000,4653758,X
2024-03-04,3372,960000,436000,134000,0,1262000,43835000,1943000,42000,0,0,1985000,1202295,
2024-03-04,3373,537000,0,3000,0,534000,10822450,527000,0,0,0,527000,132148,
2024-03-04,3374,105000,5000,3000,0,107000,67841079,3414000,2000,28000,0,3388000,845095,
2024-03-04,3379,0,0,0,0,0,9510437,102000,0,0,0,102000,23144,
2024-03-04,3388,0,0,0,0,0,18515589,230000,0,0,0,230000,16849,
2024-03-04,3390,383000,14000,18000,6000,373000,17239564,1221000,68000,24000,0,1265000,1762419,
2024-03-04,3402,25000,1000,0,0,26000,18261923,876000,1000,0,0,877000,452410,
2024-03-04,3430,0,0,0,0,0,8429021,61000,0,0,0,61000,23592,
2024-03-04,3434,3000,35000,0,0,38000,6770000,99916,6000,0,0,105916,239976,
2024-03-04,3438,195000,29000,0,0,224000,11791453,603000,32000,0,0,635000,354089,
2024-03-04,3441,1000,0,0,0,1000,10009980,1032000,0,18000,0,1014000,40369,
2024-03-04,3444,59000,0,0,0,59000,11028646,538000,1000,0,0,539000,172058,
2024-03-04,3455,24000,1000,17000,0,8000,14962687,1133000,7000,0,0,1140000,115629,
2024-03-04,3465,0,0,0,0,0,0,29612,0,0,0,29612,7982,Y
2024-03-04,3466,65000,2000,0,0,67000,15345518,1043000,0,0,0,1043000,58026,
2024-03-04,3479,143000,1000,0,1000,143000,18111541,1811000,25000,5000,0,1831000,599286,
2024-03-04,3483,1273000,1000,3000,0,1271000,20732134,1822256,17000,59000,0,1780256,1798973,
2024-03-04,3484,0,0,0,0,0,18884692,482503,0,0,0,482503,41611,
2024-03-04,3489,2000,0,0,0,2000,22613038,509000,13000,0,0,522000,162357,
2024-03-04,3490,29000,2000,0,0,31000,13751608,376000,0,0,0,376000,540421,
2024-03-04,3491,62000,1000,14000,0,49000,15732815,1915815,120000,55000,0,1980815,161871,
2024-03-04,3492,0,0,0,0,0,8882900,50000,0,0,0,50000,72068,
2024-03-04,3498,42000,0,0,0,42000,13268252,448000,0,0,0,448000,62412,
2024-03-04,3499,4000,0,0,0,4000,0,0,0,0,0,0,0,XV
2024-03-04,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3511,285000,0,0,0,285000,12493236,1150551,1000,0,0,1151551,24452,
2024-03-04,3512,630000,88000,0,80000,638000,14789651,191000,40000,0,0,231000,44665,
2024-03-04,3516,85000,61000,0,0,146000,13153456,133000,23000,0,0,156000,231124,
2024-03-04,3520,55000,0,1000,0,54000,11725223,861000,0,0,0,861000,913037,
2024-03-04,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3523,0,0,0,0,0,0,31000,0,0,0,31000,13290,X
2024-03-04,3526,21000,0,0,0,21000,14794114,374000,0,0,0,374000,163314,
2024-03-04,3527,10000,0,0,0,10000,11111281,358000,0,0,0,358000,48902,
2024-03-04,3529,29000,3000,1000,0,31000,18662985,305000,59000,0,0,364000,188868,
2024-03-04,3531,0,0,0,0,0,15293752,181000,0,0,0,181000,21739,
2024-03-04,3537,0,0,0,0,0,13391185,351000,0,0,0,351000,32643,
2024-03-04,3540,12000,0,9000,0,3000,18266637,1936705,46000,2000,0,1980705,192921,
2024-03-04,3541,2000,0,0,0,2000,14196785,214000,0,0,0,214000,24617,
2024-03-04,3546,0,0,0,0,0,12646606,327000,0,0,0,327000,33412,
2024-03-04,3548,1981000,54000,52000,0,1983000,16522841,1919000,0,175000,0,1744000,3208536,
2024-03-04,3551,30000,0,3000,0,27000,14193722,799000,21000,36000,0,784000,422853,
2024-03-04,3552,18000,0,0,0,18000,21398237,1809000,9000,0,0,1818000,54750,
2024-03-04,3555,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3556,84000,6000,1000,0,89000,15925711,376780,12000,0,0,388780,44151,
2024-03-04,3558,75000,2000,0,0,77000,12265220,2733000,15000,0,0,2748000,205005,
2024-03-04,3564,0,1000,0,0,1000,14780775,290000,2000,2000,0,290000,95939,
2024-03-04,3567,8000,1000,0,0,9000,8488500,317000,0,0,0,317000,47172,
2024-03-04,3577,0,0,0,0,0,15991413,127500,0,0,0,127500,5617,
2024-03-04,3580,54000,0,0,0,54000,9867664,713000,0,0,0,713000,335762,
2024-03-04,3581,11000,11000,0,0,22000,12751500,475000,50000,0,0,525000,410929,
2024-03-04,3587,30000,8000,2000,2000,34000,16582023,2345723,56000,141000,0,2260723,797197,
2024-03-04,3594,404000,0,0,0,404000,18191416,1660848,14000,0,0,1674848,73503,
2024-03-04,3597,28000,0,7000,0,21000,9787456,41000,0,0,0,41000,111429,
2024-03-04,3609,1000,1000,0,0,2000,7669846,51000,0,0,0,51000,16146,
2024-03-04,3611,0,0,0,0,0,11785658,166000,0,0,0,166000,23409,
2024-03-04,3615,149000,0,0,0,149000,17116744,1213000,57000,16000,0,1254000,2461283,
2024-03-04,3623,292000,5000,0,0,297000,7296486,372000,0,0,0,372000,1629770,
2024-03-04,3624,290000,0,8000,0,282000,29335210,3922000,39000,8000,0,3953000,186189,
2024-03-04,3625,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3628,0,0,0,0,0,11250000,101000,0,0,0,101000,17711,
2024-03-04,3630,199000,0,6000,0,193000,46047962,1420522,11000,0,0,1431522,129404,
2024-03-04,3631,0,1000,0,0,1000,20455227,49000,3000,0,0,52000,28752,
2024-03-04,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3646,0,0,0,0,0,9824342,269000,0,0,0,269000,40365,
2024-03-04,3663,847000,1000,5000,0,843000,14740049,519000,0,0,0,519000,340078,
2024-03-04,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,3666,6000,0,0,0,6000,14683400,770000,10000,0,0,780000,82565,
2024-03-04,3672,0,0,0,0,0,7947593,46000,0,0,0,46000,60205,
2024-03-04,3675,54000,0,10000,0,44000,12550980,788610,7000,40000,0,755610,230106,
2024-03-04,3680,119000,10000,1000,0,128000,23574308,3494004,86000,0,0,3580004,649012,
2024-03-04,3685,0,1000,0,0,1000,19893500,369000,0,1000,0,368000,33059,
2024-03-04,3687,116000,13000,2000,0,127000,7514893,551000,0,20000,0,531000,306299,
2024-03-04,3689,582000,118000,17000,0,683000,19681261,1644000,53000,0,0,1697000,1457445,
2024-03-04,3691,23000,0,0,0,23000,19799355,1442658,7000,1000,0,1448658,160428,
2024-03-04,3693,487000,0,3000,0,484000,9622673,1653000,1000,0,0,1654000,441646,
2024-03-04,3707,181000,1000,22000,0,160000,83303936,21347034,84000,0,0,21431034,399372,
2024-03-04,3709,1000,0,0,0,1000,25142362,125000,0,0,0,125000,103463,
2024-03-04,3710,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-04,4102,11000,2000,1000,0,12000,10593360,490000,0,0,0,490000,175127,
2024-03-04,4105,4000,0,0,0,4000,62162489,1277000,0,0,0,1277000,180520,
2024-03-04,4107,1000,0,0,0,1000,17324584,244000,4000,40000,0,208000,48450,
2024-03-04,4109,7000,2000,3000,0,6000,16783560,1105000,61000,24000,0,1142000,952379,
2024-03-04,4111,0,0,0,0,0,14245746,398000,0,0,0,398000,19069,
2024-03-04,4113,123000,5000,0,0,128000,52784534,1466000,0,0,0,1466000,292966,
2024-03-04,4114,39000,0,0,0,39000,98973974,15759873,39000,25000,0,15773873,343464,
2024-03-04,4116,2000,0,0,0,2000,11141500,271000,14000,0,0,285000,42519,
2024-03-04,4120,0,0,0,0,0,21686779,212000,0,0,0,212000,23330,
2024-03-04,4121,8000,0,0,0,8000,21232286,1401000,19000,15000,0,1405000,64562,
2024-03-04,4123,340000,0,1000,0,339000,162316517,16741581,52000,33000,0,16760581,592672,
2024-03-04,4126,1000,0,0,0,1000,18150000,253000,0,0,0,253000,39543,
2024-03-04,4127,0,0,0,0,0,11440000,223000,0,0,0,223000,17006,
2024-03-04,4128,3000,0,0,0,3000,140040618,23170214,151000,28000,0,23293214,367091,
2024-03-04,4129,50000,2000,3000,0,49000,23959267,1217000,16000,2000,0,1231000,616014,
2024-03-04,4130,5000,0,0,0,5000,27343962,1137940,7000,0,0,1144940,69043,
2024-03-04,4138,0,0,0,0,0,8250000,413900,12000,5000,0,420900,38991,
2024-03-04,4139,0,0,0,0,0,10637477,71000,0,0,0,71000,26120,
2024-03-04,4147,50000,14000,0,0,64000,63257076,5931000,128000,144000,0,5915000,768812,
2024-03-04,4153,0,0,0,0,0,9808592,160000,0,1000,0,159000,11490,
2024-03-04,4157,2000,0,2000,0,0,179461043,11597000,15000,0,0,11612000,332812,
2024-03-04,4161,3000,0,0,0,3000,13245222,131000,0,0,0,131000,82971,
2024-03-04,4162,23000,5000,0,0,28000,36419710,5842412,26000,31000,0,5837412,635401,
