date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-05,006201,0,0,0,0,0,3236500,0,0,0,0,0,13805,
2022-01-05,00679B,0,0,0,0,0,89298000,580000,0,0,0,580000,239018,
2022-01-05,00687B,0,0,0,0,0,47196750,50000,0,0,0,50000,50806,
2022-01-05,00694B,0,0,0,0,0,92144000,68000,0,0,0,68000,42362,
2022-01-05,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,50423,X
2022-01-05,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,66894,
2022-01-05,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,74627,X
2022-01-05,00718B,0,0,0,0,0,287000250,10000,0,0,0,10000,82301,X
2022-01-05,00719B,0,0,0,0,0,221253500,0,0,0,0,0,33020,X
2022-01-05,00720B,0,0,0,0,0,201277250,12000,0,0,0,12000,55224,X
2022-01-05,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,52210,X
2022-01-05,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42921,X
2022-01-05,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31339,X
2022-01-05,00724B,0,0,0,0,0,437568750,0,0,0,0,0,39594,X
2022-01-05,00725B,0,0,0,0,0,290051500,0,0,0,0,0,39000,X
2022-01-05,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32970,
2022-01-05,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,43461,
2022-01-05,00734B,0,0,0,0,0,7994750,0,0,0,0,0,303028,X
2022-01-05,00740B,0,0,0,0,0,185492750,0,0,0,0,0,33372,X
2022-01-05,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32960,
2022-01-05,00744B,0,0,0,0,0,182557000,0,0,0,0,0,31290,X
2022-01-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30369,X
2022-01-05,00746B,0,0,0,0,0,227616000,0,0,0,0,0,37102,X
2022-01-05,00747B,0,0,0,0,0,171875000,0,0,0,0,0,30351,X
2022-01-05,00748B,0,0,0,0,0,149750000,0,0,0,0,0,60720,X
