date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-23,006201,0,0,0,0,0,6611500,0,0,0,0,0,2733,
2016-09-23,1258,55000,0,1000,0,54000,8992273,0,0,0,0,0,15809,
2016-09-23,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,5915,
2016-09-23,1264,0,0,0,0,0,7658175,0,0,0,0,0,10472,
2016-09-23,1333,0,0,0,0,0,21275156,0,0,0,0,0,5740,X
2016-09-23,1336,0,0,0,0,0,15688307,0,0,0,0,0,10262,
2016-09-23,1565,83000,4000,14000,0,73000,12604129,76000,0,0,0,76000,72018,
2016-09-23,1566,0,0,0,0,0,16616757,0,0,0,0,0,22849,X
2016-09-23,1569,1433000,11000,47000,1000,1396000,23446186,0,0,0,0,0,740736,
2016-09-23,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,22305,
2016-09-23,1580,13000,0,0,0,13000,12132908,24070,0,0,0,24070,84812,
2016-09-23,1584,42000,0,0,0,42000,25617633,114000,0,0,0,114000,369216,
2016-09-23,1586,97000,7000,9000,1000,94000,13638573,0,0,0,0,0,61672,
2016-09-23,1593,0,0,0,0,0,7575140,0,0,0,0,0,3549,
2016-09-23,1595,8000,0,0,0,8000,9671862,100000,0,0,0,100000,3930,
2016-09-23,1597,146000,13000,24000,0,135000,14808449,0,0,0,0,0,102997,
2016-09-23,1599,21000,1000,0,0,22000,11245130,0,0,0,0,0,83405,
2016-09-23,1742,0,0,0,0,0,16172631,0,0,0,0,0,118669,X
2016-09-23,1752,54000,21000,0,0,75000,25197876,14000,0,0,0,14000,78915,
2016-09-23,1777,0,0,0,0,0,7514887,7000,0,0,0,7000,15479,
2016-09-23,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,13468,
2016-09-23,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,29945,
2016-09-23,1787,8000,0,2000,0,6000,18001126,11000,0,0,0,11000,43037,
2016-09-23,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2867,
2016-09-23,1795,277000,56000,69000,0,264000,21847936,1029000,27000,0,0,1056000,92937,
2016-09-23,1799,4000,0,0,0,4000,9771445,0,0,0,0,0,9855,
2016-09-23,1813,0,0,0,0,0,11658877,0,0,0,0,0,5866,
2016-09-23,1815,6247000,157000,47000,40000,6317000,103316603,6696869,1000,0,0,6697869,1093971,
2016-09-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,7867,
2016-09-23,2061,0,0,0,0,0,15518769,0,0,0,0,0,15574,Y
2016-09-23,2063,0,1000,0,0,1000,10817241,0,0,0,0,0,1177,
2016-09-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,15970,
2016-09-23,2066,0,0,0,0,0,9125717,0,0,0,0,0,16849,
2016-09-23,2221,0,0,0,0,0,10606250,0,0,0,0,0,11446,
2016-09-23,2230,0,0,0,0,0,9904334,0,0,0,0,0,5739,
2016-09-23,2233,56000,9000,8000,0,57000,12303691,473000,0,0,0,473000,99566,
2016-09-23,2235,0,0,0,0,0,7969500,0,0,0,0,0,4298,
2016-09-23,2596,0,0,0,0,0,20682881,0,0,0,0,0,7426,
2016-09-23,2636,1000,0,0,0,1000,26813132,125000,1000,0,0,126000,57551,
2016-09-23,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,11244,
2016-09-23,2641,818000,2000,43000,0,777000,37776506,0,0,0,0,0,275070,
2016-09-23,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,3805,
2016-09-23,2724,10000,0,0,0,10000,9543072,0,0,0,0,0,8206,
2016-09-23,2726,0,0,0,0,0,6840070,0,0,0,0,0,11381,Y
2016-09-23,2732,16000,10000,0,4000,22000,8200792,0,0,0,0,0,28892,
2016-09-23,2734,3000,0,0,0,3000,7564940,0,0,0,0,0,7027,
2016-09-23,2736,0,0,0,0,0,12248095,0,0,0,0,0,7718,
2016-09-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,3527,
2016-09-23,2924,0,0,0,0,0,8501293,0,0,0,0,0,12847,
2016-09-23,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,3132,
2016-09-23,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,38466,X
2016-09-23,3066,0,0,0,0,0,19392653,0,0,0,0,0,1465,X
2016-09-23,3068,40000,0,1000,0,39000,21259801,261150,0,77000,0,184150,124427,
2016-09-23,3071,11000,0,0,0,11000,36516969,6000,0,0,0,6000,200091,
2016-09-23,3073,0,0,0,0,0,5913416,0,0,0,0,0,76229,X
2016-09-23,3078,788000,124000,22000,0,890000,56847766,1225000,0,0,0,1225000,582256,
2016-09-23,3081,727000,53000,43000,2000,735000,22720669,4357000,112000,19500,0,4449500,295627,
2016-09-23,3083,718000,108000,18000,0,808000,21426089,281000,0,0,0,281000,193738,
2016-09-23,3085,0,0,0,0,0,12251122,0,0,0,0,0,27493,X
2016-09-23,3086,0,0,0,0,0,15730331,0,0,0,0,0,123816,X
2016-09-23,3088,2000,0,0,0,2000,19757758,15000,0,0,0,15000,28538,
2016-09-23,3089,0,0,0,0,0,17332615,0,0,0,0,0,65891,X
2016-09-23,3092,988000,92000,34000,0,1046000,15867922,0,0,0,0,0,809005,
2016-09-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,1804,
2016-09-23,3095,0,0,0,0,0,22515118,0,0,0,0,0,11534,X
2016-09-23,3105,0,583000,0,0,583000,101916596,0,300000,0,0,300000,1146203,
2016-09-23,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6455,
2016-09-23,3118,0,0,0,0,0,8113215,0,0,0,0,0,4195,
2016-09-23,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,43632,
2016-09-23,3128,16000,0,10000,0,6000,10500000,0,0,0,0,0,34760,
2016-09-23,3131,0,0,0,0,0,6170960,156000,0,0,0,156000,40097,Y
2016-09-23,3141,1681000,211000,67000,0,1825000,15734682,978000,0,0,0,978000,392632,
2016-09-23,3144,0,0,0,0,0,25159437,0,0,0,0,0,9010,
2016-09-23,3152,123000,25000,10000,0,138000,17254050,347000,0,0,0,347000,178655,
2016-09-23,3162,0,0,0,0,0,14132835,0,0,0,0,0,8524,X
2016-09-23,3163,2141000,367000,102000,0,2406000,18231620,1441000,0,0,0,1441000,444790,
2016-09-23,3169,1000,0,0,0,1000,13004105,0,0,0,0,0,14162,
2016-09-23,3171,0,0,0,0,0,9800878,0,0,0,0,0,5509,
2016-09-23,3188,0,0,0,0,0,11573780,0,0,0,0,0,66733,X
2016-09-23,3191,0,0,0,0,0,13673690,0,0,0,0,0,158693,X
2016-09-23,3202,551000,0,17000,0,534000,24171798,8000,0,0,0,8000,403865,
2016-09-23,3205,128000,32000,8000,0,152000,7835490,154000,9000,11000,0,152000,138077,
2016-09-23,3206,84000,0,0,0,84000,11231120,0,0,0,0,0,55913,
2016-09-23,3207,0,0,0,0,0,9564806,0,0,0,0,0,20891,X
2016-09-23,3211,68000,0,0,0,68000,37992130,877000,0,0,0,877000,72406,
2016-09-23,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,7218,
2016-09-23,3217,67000,27000,14000,0,80000,20526050,0,0,0,0,0,121715,
2016-09-23,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,13205,
2016-09-23,3219,0,0,0,0,0,4225104,0,0,0,0,0,5363,X
2016-09-23,3221,478000,85000,125000,0,438000,21839702,0,0,0,0,0,245079,
2016-09-23,3224,109000,1000,0,0,110000,10000000,0,0,0,0,0,24967,
2016-09-23,3226,0,0,0,0,0,16107643,0,0,0,0,0,2075,
2016-09-23,3227,237000,26000,22000,0,241000,33271538,1324100,9000,0,0,1333100,122099,
2016-09-23,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,6203,
2016-09-23,3232,23000,0,0,0,23000,7891966,0,0,0,0,0,13783,
2016-09-23,3234,2300000,140000,79000,0,2361000,18169565,2067000,14000,0,0,2081000,489173,
2016-09-23,3236,199000,4000,2000,0,201000,15094853,19000,0,0,0,19000,381793,
2016-09-23,3252,0,0,0,0,0,5427119,0,0,0,0,0,10374,
2016-09-23,3259,0,0,0,0,0,16908388,0,0,0,0,0,11167,X
2016-09-23,3260,2139000,451000,301000,0,2289000,57493343,3732941,50000,117000,0,3665941,717296,
2016-09-23,3264,368000,33000,3000,0,398000,121424777,3198711,0,0,0,3198711,760779,
2016-09-23,3265,485000,0,7000,0,478000,34065414,185000,0,0,0,185000,121800,
2016-09-23,3272,210000,18000,13000,2000,213000,13066241,138132,13000,0,0,151132,167085,
2016-09-23,3276,157000,6000,3000,0,160000,17428166,0,0,0,0,0,157136,
2016-09-23,3284,168000,1000,6000,0,163000,13665947,11000,0,0,0,11000,156426,
2016-09-23,3285,10000,0,0,0,10000,11027331,0,0,0,0,0,88878,
2016-09-23,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,4378,X
2016-09-23,3288,0,0,0,0,0,12118787,0,0,0,0,0,3104,X
2016-09-23,3289,304000,10000,23000,0,291000,12944578,1360000,124000,0,0,1484000,123107,
2016-09-23,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,40430,
2016-09-23,3291,0,0,0,0,0,8890350,0,0,0,0,0,14272,X
2016-09-23,3293,1695000,281000,171000,0,1805000,17416722,439000,16000,0,0,455000,495722,
2016-09-23,3294,163000,9000,17000,0,155000,32558604,405000,0,0,0,405000,208180,
2016-09-23,3297,0,0,0,0,0,9138811,0,0,0,0,0,23458,
2016-09-23,3299,138000,0,0,0,138000,15156879,25000,0,0,0,25000,62590,
2016-09-23,3303,0,0,0,0,0,24340401,0,0,0,0,0,40144,
2016-09-23,3306,271000,167000,100000,0,338000,12651925,0,0,0,0,0,91826,
2016-09-23,3310,0,0,0,0,0,13385427,0,0,0,0,0,15875,
2016-09-23,3313,2097000,38000,44000,0,2091000,15097694,0,0,0,0,0,544332,
2016-09-23,3317,12000,1000,0,1000,12000,15312887,0,0,0,0,0,75052,
2016-09-23,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,9276,X
2016-09-23,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,22258,
2016-09-23,3324,0,599000,0,0,599000,19386404,528000,0,0,0,528000,1230114,
2016-09-23,3325,362000,3000,23000,2000,340000,18688122,254000,0,0,0,254000,135283,
2016-09-23,3332,0,0,0,0,0,12026061,0,0,0,0,0,820,
2016-09-23,3354,0,0,0,0,0,20621301,0,0,0,0,0,5575,
2016-09-23,3360,174000,0,14000,0,160000,18864013,18000,0,0,0,18000,263258,
2016-09-23,3362,317000,7000,2000,0,322000,23344500,0,0,0,0,0,64232,
2016-09-23,3363,0,0,0,0,0,19399786,62000,0,0,0,62000,23169,
2016-09-23,3372,0,0,0,0,0,86900000,0,0,0,0,0,83984,X
2016-09-23,3373,23000,4000,0,0,27000,10822450,34000,0,0,0,34000,69937,
2016-09-23,3374,1366000,300000,146000,1000,1519000,67345020,4030000,52000,0,0,4082000,1141118,
2016-09-23,3379,24000,0,0,0,24000,9510437,0,0,0,0,0,16166,
2016-09-23,3388,0,0,0,0,0,16066500,4000,0,0,0,4000,7045,
2016-09-23,3390,30000,44000,0,0,74000,16461264,17000,0,0,0,17000,60352,
2016-09-23,3402,34000,0,5000,0,29000,18261923,4000,0,0,0,4000,188625,
2016-09-23,3428,320000,78000,9000,0,389000,23938000,3680000,80000,0,0,3760000,215696,
2016-09-23,3431,0,0,0,0,0,8286542,0,0,0,0,0,57055,X
2016-09-23,3434,0,0,0,0,0,5675000,0,0,0,0,0,1727,
2016-09-23,3438,443000,48000,0,0,491000,9732653,0,0,0,0,0,14143,
2016-09-23,3441,29000,1000,1000,0,29000,10009980,0,0,0,0,0,127838,
2016-09-23,3444,0,0,0,0,0,9778646,0,0,0,0,0,10076,
2016-09-23,3452,0,0,0,0,0,131517523,0,0,0,0,0,88812,X
2016-09-23,3455,97000,2000,0,0,99000,15302187,0,0,0,0,0,191114,
2016-09-23,3466,0,0,0,0,0,15221893,0,0,0,0,0,3354,
2016-09-23,3479,356000,24000,249000,0,131000,13833291,1416000,0,0,0,1416000,214995,
2016-09-23,3483,33000,0,8000,0,25000,12240000,0,0,0,0,0,241057,
2016-09-23,3484,93000,43000,13000,0,123000,16322905,8000,0,0,0,8000,222139,
2016-09-23,3489,0,0,0,0,0,13282667,0,0,0,0,0,3063,
2016-09-23,3490,2757000,25000,102000,0,2680000,15585461,125000,6000,0,0,131000,282301,
