date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-17,006201,0,0,0,0,0,4236500,0,0,0,0,0,29687,X
2017-11-17,00679B,0,0,0,0,0,162673000,0,0,0,0,0,602496,X
2017-11-17,00687B,0,0,0,0,0,30321750,0,0,0,0,0,637080,X
2017-11-17,00694B,0,0,0,0,0,19644000,0,0,0,0,0,331721,X
2017-11-17,00695B,0,0,0,0,0,2671500,0,0,0,0,0,177039,X
2017-11-17,00696B,0,0,0,0,0,2295250,0,0,0,0,0,191117,X
2017-11-17,00697B,0,0,0,0,0,2803000,0,0,0,0,0,549789,X
2017-11-17,1258,1000,0,1000,0,0,9204114,0,0,0,0,0,6534,
2017-11-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,3471,
2017-11-17,1264,0,0,0,0,0,8423992,1000,0,1000,0,0,5408,
2017-11-17,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,1336,45000,2000,5000,0,42000,17995290,16000,0,0,0,16000,386816,
2017-11-17,1565,83000,3000,1000,0,85000,12604129,96000,0,0,0,96000,142036,
2017-11-17,1566,7000,0,0,0,7000,16616757,0,0,0,0,0,87838,
2017-11-17,1569,330000,6000,20000,0,316000,25530995,3444000,66000,0,0,3510000,491158,
2017-11-17,1570,1000,0,1000,0,0,12875209,0,0,0,0,0,83922,
2017-11-17,1580,0,0,0,0,0,12132908,0,0,0,0,0,35822,
2017-11-17,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,78756,
2017-11-17,1586,578000,15000,14000,0,579000,18300646,388000,0,0,0,388000,566739,
2017-11-17,1593,67000,0,0,0,67000,7625174,0,0,0,0,0,11847,
2017-11-17,1595,3000,0,0,0,3000,11655455,109501,0,0,0,109501,30594,
2017-11-17,1597,1518000,37000,33000,1000,1521000,15511372,315000,0,0,0,315000,1102064,
2017-11-17,1599,10000,0,0,0,10000,15500629,0,0,0,0,0,57948,
2017-11-17,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,1752,33000,0,0,0,33000,25247118,135000,0,0,0,135000,48835,
2017-11-17,1777,15000,2000,0,0,17000,7514887,13000,0,0,0,13000,6720,
2017-11-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,23166,
2017-11-17,1785,0,0,0,0,0,0,0,0,0,0,0,344235,X
2017-11-17,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,33459,
2017-11-17,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5570,
2017-11-17,1795,57000,2000,4000,0,55000,21847936,3831000,10000,0,0,3841000,247310,
2017-11-17,1799,99000,0,0,0,99000,14379266,122000,0,0,0,122000,22674,
2017-11-17,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10523,
2017-11-17,1815,574000,20000,6000,0,588000,109679066,2129869,0,0,0,2129869,1830968,
2017-11-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,4617,
2017-11-17,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,22145,
2017-11-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,4059,
2017-11-17,2065,0,0,0,0,0,8169805,0,0,0,0,0,24313,
2017-11-17,2066,0,0,0,0,0,9125717,17000,1000,0,0,18000,11828,
2017-11-17,2221,10000,0,0,0,10000,10606250,112000,0,0,0,112000,522772,
2017-11-17,2230,0,0,0,0,0,9904334,0,0,0,0,0,7292,
2017-11-17,2233,102000,9000,0,0,111000,12303691,1119300,0,0,0,1119300,669740,
2017-11-17,2235,7000,4000,0,0,11000,7969500,0,0,0,0,0,6551,
2017-11-17,2596,38000,0,0,0,38000,24345307,0,0,0,0,0,16588,
2017-11-17,2640,1000,5000,1000,0,5000,12189356,4000,0,0,0,4000,44072,
2017-11-17,2641,142000,147000,0,0,289000,46252883,240000,0,0,0,240000,106292,
2017-11-17,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,2726,58000,1000,0,5000,54000,8340136,0,1000,0,0,1000,41728,
2017-11-17,2732,632000,2000,5000,142000,487000,8777240,57000,0,150000,93000,0,55180,
2017-11-17,2734,5000,0,0,0,5000,7564940,0,0,0,0,0,13658,
2017-11-17,2736,2000,0,0,0,2000,12248095,0,0,0,0,0,5897,
2017-11-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,8437,
2017-11-17,2924,10000,0,0,0,10000,8501293,0,0,0,0,0,12549,
2017-11-17,2926,0,0,0,0,0,11847412,0,0,0,0,0,5666,
2017-11-17,2928,216000,24000,55000,0,185000,11825288,11000,0,0,-11000,0,77462,
2017-11-17,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3068,405000,23000,41000,0,387000,23366861,1054000,0,0,-82000,972000,422735,
2017-11-17,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3078,406000,14000,17000,0,403000,56847766,4068050,46000,0,0,4114050,2696444,
2017-11-17,3081,451000,24000,71000,0,404000,22647419,893690,139000,5000,0,1027690,448375,
2017-11-17,3083,123000,8000,0,0,131000,21426089,444000,0,0,0,444000,74813,
2017-11-17,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3088,49000,0,4000,0,45000,19828258,207000,1000,0,0,208000,154587,
2017-11-17,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3092,152000,7000,6000,0,153000,17450189,384700,0,0,0,384700,457161,
2017-11-17,3093,0,0,0,0,0,9072223,0,0,0,0,0,1906,
2017-11-17,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3105,2544000,285000,172000,1000,2656000,100666596,2613800,71000,0,0,2684800,2353336,
2017-11-17,3114,19000,0,0,0,19000,12503422,10000,0,0,0,10000,113336,
2017-11-17,3118,0,0,0,0,0,8113215,0,0,0,0,0,7978,
2017-11-17,3122,0,0,0,0,0,9824983,0,0,0,0,0,49677,
2017-11-17,3128,0,0,0,0,0,10500000,0,0,0,0,0,31206,
2017-11-17,3131,0,0,0,0,0,0,60000,0,0,0,60000,46923,Y
2017-11-17,3141,1731000,17000,35000,0,1713000,15865544,1563000,23000,0,0,1586000,1086605,
2017-11-17,3144,254000,1000,3000,0,252000,25159437,508000,0,0,0,508000,348782,
2017-11-17,3152,57000,1000,7000,0,51000,17254050,433000,21000,50000,0,404000,120270,
2017-11-17,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3163,293000,1000,61000,0,233000,18606620,2997000,2000,7000,0,2992000,145240,
2017-11-17,3169,28000,2000,0,0,30000,13272662,49000,0,0,0,49000,133728,
2017-11-17,3171,0,0,0,0,0,9800878,0,0,0,0,0,7122,
2017-11-17,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3202,1217000,188000,113000,0,1292000,24340735,165000,0,0,0,165000,453045,
2017-11-17,3205,555000,7000,63000,0,499000,8193157,724584,7000,0,0,731584,85302,
2017-11-17,3206,24000,0,0,0,24000,12955743,309000,12000,0,0,321000,483139,
2017-11-17,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3211,47000,1000,10000,0,38000,37992130,664400,0,0,0,664400,781955,
2017-11-17,3213,16000,0,0,0,16000,14671386,26000,0,0,0,26000,87965,
2017-11-17,3217,44000,11000,2000,0,53000,20526050,7000,0,0,0,7000,693162,
2017-11-17,3218,2000,0,0,0,2000,19030750,307163,0,0,0,307163,147435,
2017-11-17,3221,8000,0,0,0,8000,24115202,183000,0,0,0,183000,32341,
2017-11-17,3224,158000,1000,6000,0,153000,11004011,317000,0,0,0,317000,50857,
2017-11-17,3226,0,0,0,0,0,16107643,0,0,0,0,0,3027,
2017-11-17,3227,1174000,84000,53000,0,1205000,33276932,3375100,22000,0,0,3397100,2263093,
2017-11-17,3230,0,0,0,0,0,26936631,0,0,0,0,0,30497,
2017-11-17,3232,174000,6000,17000,0,163000,7891966,147000,0,0,0,147000,399831,
2017-11-17,3234,2128000,7000,94000,0,2041000,18131923,3172000,11000,0,0,3183000,226249,
2017-11-17,3236,241000,34000,22000,0,253000,16710406,467822,13000,0,0,480822,730946,
2017-11-17,3252,0,0,0,0,0,7861438,0,0,0,0,0,11913,
2017-11-17,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3260,2669000,117000,125000,0,2661000,57493343,11661941,47000,0,0,11708941,1609855,
2017-11-17,3264,1520000,442000,41000,2000,1919000,121365327,760191,40000,0,0,800191,2361147,
2017-11-17,3265,14000,0,0,0,14000,34065414,114000,0,0,0,114000,158042,
2017-11-17,3272,147000,1000,3000,0,145000,13066241,133132,0,0,0,133132,287884,
2017-11-17,3276,25000,0,0,0,25000,17428166,100000,0,0,0,100000,129512,
2017-11-17,3284,12000,0,0,0,12000,13990447,0,0,0,0,0,28337,
2017-11-17,3285,2000,0,0,0,2000,11027331,0,0,0,0,0,55511,
2017-11-17,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3289,119000,9000,14000,1000,113000,15722218,2094751,4000,0,0,2098751,358322,
2017-11-17,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,44990,
2017-11-17,3293,84000,0,0,0,84000,17495847,294000,0,0,0,294000,158969,
2017-11-17,3294,290000,183000,11000,0,462000,32844729,1778000,61000,0,0,1839000,1067025,
2017-11-17,3297,0,0,0,0,0,9227911,0,0,0,0,0,7036,
2017-11-17,3299,59000,1000,2000,0,58000,15264791,149000,0,0,0,149000,409515,
2017-11-17,3303,7000,0,0,0,7000,24022401,0,0,0,0,0,36758,
2017-11-17,3306,10000,0,0,0,10000,12651925,28000,0,0,0,28000,21780,
2017-11-17,3310,54000,2000,2000,0,54000,15706646,0,0,0,0,0,107719,
2017-11-17,3313,1590000,4000,19000,0,1575000,15097694,158000,0,0,0,158000,222044,
2017-11-17,3317,1044000,236000,1000,0,1279000,15312887,138000,0,0,0,138000,1327400,
2017-11-17,3322,0,0,0,0,0,0,0,0,0,0,0,268428,X
2017-11-17,3323,1719000,87000,186000,0,1620000,21699978,1649000,0,0,0,1649000,1688062,
2017-11-17,3324,2752000,35000,128000,0,2659000,20175571,5750961,8000,0,0,5758961,436430,
2017-11-17,3325,21000,0,0,0,21000,18688122,608000,15000,0,0,623000,260105,
2017-11-17,3332,0,0,0,0,0,12026061,0,0,0,0,0,2385,
2017-11-17,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3354,10000,22000,0,0,32000,17528106,0,0,0,0,0,111816,
2017-11-17,3360,1881000,0,70000,0,1811000,18864013,890000,0,0,0,890000,122706,
2017-11-17,3362,177000,215000,36000,0,356000,23344500,431000,0,0,0,431000,1094679,
2017-11-17,3363,25000,0,15000,0,10000,19368536,164000,0,0,0,164000,47792,
2017-11-17,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-11-17,3373,13000,0,3000,0,10000,10822450,5000,0,0,0,5000,136457,
2017-11-17,3374,9699000,1265000,746000,4000,10214000,68027329,14668000,0,170000,0,14498000,4655385,
2017-11-17,3379,9000,0,0,0,9000,9510437,61000,0,0,0,61000,35610,
2017-11-17,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,17292,
2017-11-17,3390,287000,25000,48000,20000,244000,16745264,65000,0,0,0,65000,386491,
2017-11-17,3402,10000,0,0,0,10000,18261923,1000,0,0,0,1000,93193,
2017-11-17,3428,473000,36000,8000,0,501000,24058000,1303000,22000,0,0,1325000,486369,
2017-11-17,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
