date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-13,006201,0,0,0,0,0,3861500,0,0,0,0,0,14610,
2018-08-13,00679B,0,0,0,0,0,206798000,0,0,0,0,0,611532,
2018-08-13,00687B,0,0,0,0,0,79696750,0,0,0,0,0,470439,X
2018-08-13,00694B,0,0,0,0,0,13769000,0,0,0,0,0,352666,X
2018-08-13,00695B,0,0,0,0,0,28921500,0,0,0,0,0,92205,X
2018-08-13,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1778871,X
2018-08-13,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91339,X
2018-08-13,00718B,0,0,0,0,0,203750250,0,0,0,0,0,1304649,X
2018-08-13,00719B,0,0,0,0,0,878500,0,0,0,0,0,140029,X
2018-08-13,00720B,0,0,0,0,0,38652250,0,0,0,0,0,683760,X
2018-08-13,00721B,0,0,0,0,0,48780500,0,0,0,0,0,241620,X
2018-08-13,00722B,0,0,0,0,0,22184750,0,0,0,0,0,116150,X
2018-08-13,00723B,0,0,0,0,0,115395750,0,0,0,0,0,990000,X
2018-08-13,00724B,0,0,0,0,0,149318750,0,0,0,0,0,1493580,X
2018-08-13,00725B,0,0,0,0,0,27676500,0,0,0,0,0,224700,
2018-08-13,00726B,0,0,0,0,0,997250,0,0,0,0,0,19429,X
2018-08-13,00727B,0,0,0,0,0,6922250,0,0,0,0,0,16509,X
2018-08-13,00734B,0,0,0,0,0,12869750,0,0,0,0,0,340260,X
2018-08-13,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96679,X
2018-08-13,00741B,0,0,0,0,0,1407000,0,0,0,0,0,94511,X
2018-08-13,00744B,0,0,0,0,0,22307000,0,0,0,0,0,171342,X
2018-08-13,1258,0,0,0,0,0,9204114,0,0,0,0,0,5772,
2018-08-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,2073,
2018-08-13,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6144,
2018-08-13,1268,0,0,0,0,0,9818432,0,0,0,0,0,33356,
2018-08-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-13,1336,5000,0,2000,0,3000,20798354,16000,0,0,0,16000,86011,
2018-08-13,1565,17000,15000,3000,0,29000,12604129,982870,44000,0,0,1026870,112938,
2018-08-13,1566,3000,2000,0,0,5000,21616757,0,0,0,0,0,64645,
2018-08-13,1569,54000,16000,12000,0,58000,28178316,1349530,0,0,0,1349530,118183,
2018-08-13,1570,0,3000,0,0,3000,12875209,0,0,0,0,0,11326,
2018-08-13,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,10963,
2018-08-13,1584,77000,0,23000,0,54000,20617633,102000,0,0,0,102000,128869,
