date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-06,006201,0,0,0,0,0,4236500,110000,0,7000,0,103000,24317,
2025-01-06,00679B,1000,0,0,0,1000,2666048000,127362000,472000,0,0,127834000,16805718,
2025-01-06,00687B,3000,0,1000,0,2000,2128696750,100654000,1488000,1522000,0,100620000,14447915,
2025-01-06,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,43820,
2025-01-06,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,202845,
2025-01-06,00696B,0,0,0,0,0,266795250,7069000,0,0,0,7069000,1352061,
2025-01-06,00697B,0,0,0,0,0,12553000,339000,0,0,0,339000,145794,
2025-01-06,00718B,0,0,0,0,0,64375250,161000,0,0,0,161000,30589,X
2025-01-06,00719B,0,0,0,0,0,104378500,4186000,0,0,0,4186000,516348,
2025-01-06,00720B,0,0,0,0,0,1076652250,17827000,270000,0,0,18097000,3158305,
2025-01-06,00722B,0,0,0,0,0,383684750,2430000,0,0,0,2430000,1251270,
2025-01-06,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,47795,
2025-01-06,00724B,0,0,0,0,0,712568750,6708000,0,0,0,6708000,2607113,
2025-01-06,00725B,0,0,0,0,0,854301500,12675000,1522000,0,0,14197000,2316489,
2025-01-06,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,54029,
2025-01-06,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,44622,
2025-01-06,00734B,0,0,0,0,0,7494750,493000,0,0,0,493000,112683,
2025-01-06,00740B,0,0,0,0,0,414742750,4388000,0,0,0,4388000,1518766,
2025-01-06,00741B,0,0,0,0,0,5032000,357000,0,0,0,357000,159103,
2025-01-06,00746B,0,0,0,0,0,590616000,743000,0,0,0,743000,310615,
2025-01-06,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33490,X
2025-01-06,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31333,X
2025-01-06,00751B,0,0,0,0,0,1168775750,22843000,0,0,0,22843000,2747283,
2025-01-06,00754B,0,0,0,0,0,207225000,0,0,0,0,0,40469,X
2025-01-06,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,42272,
2025-01-06,00756B,0,0,0,0,0,310825000,976000,0,0,0,976000,92674,
2025-01-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31095,X
2025-01-06,00759B,0,0,0,0,0,12006250,0,0,0,0,0,34003,X
2025-01-06,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,41588,
2025-01-06,00761B,0,0,0,0,0,694147250,789000,0,0,0,789000,143802,
2025-01-06,00764B,40000,0,0,14000,26000,357250000,4820000,0,1118000,0,3702000,5892113,
2025-01-06,00768B,0,0,0,0,0,120400000,315000,0,0,0,315000,179877,
2025-01-06,00772B,0,0,0,0,0,896572500,6333000,0,0,0,6333000,1376320,
2025-01-06,00773B,0,0,0,0,0,679947500,4468000,0,200000,260000,4528000,610793,
2025-01-06,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32533,X
2025-01-06,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34585,X
2025-01-06,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,240282,
2025-01-06,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38204,X
2025-01-06,00781B,0,0,0,0,0,1709000,0,0,0,0,0,46110,
2025-01-06,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,39996,
2025-01-06,00784B,0,0,0,0,0,623250,0,0,0,0,0,27312,X
2025-01-06,00785B,0,0,0,0,0,240866500,0,0,0,0,0,30147,X
2025-01-06,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,31614,
2025-01-06,00787B,0,0,0,0,0,4576500,219000,1000,0,0,220000,18981,
2025-01-06,00788B,0,0,0,0,0,9801500,309000,9000,0,0,318000,41091,
2025-01-06,00789B,0,0,0,0,0,104400000,41000,0,0,0,41000,46826,
2025-01-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,41122,X
2025-01-06,00791B,0,0,0,0,0,63400000,0,0,0,0,0,34723,X
2025-01-06,00792B,0,0,0,0,0,447403750,129000,0,0,0,129000,39317,X
2025-01-06,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33153,
2025-01-06,00794B,0,0,0,0,0,7921750,42000,0,0,0,42000,32243,
2025-01-06,00795B,0,0,0,0,0,594149500,29459000,0,0,0,29459000,4245698,
2025-01-06,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,40755,
2025-01-06,00834B,0,0,0,0,0,5049500,0,0,0,0,0,40623,X
2025-01-06,00836B,0,0,0,0,0,105135250,0,0,0,0,0,53274,
2025-01-06,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31658,X
2025-01-06,00841B,0,0,0,0,0,17485000,7000,0,0,0,7000,31378,X
2025-01-06,00842B,0,0,0,0,0,2441750,0,0,0,0,0,27497,X
2025-01-06,00844B,0,0,0,0,0,48043750,32000,0,0,0,32000,47008,
2025-01-06,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31193,X
2025-01-06,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31353,X
2025-01-06,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93078,X
2025-01-06,00848B,0,0,0,0,0,34141500,0,0,0,0,0,109052,X
2025-01-06,00849B,0,0,0,0,0,121026500,0,0,0,0,0,95593,X
2025-01-06,00853B,0,0,0,0,0,27033500,1222000,0,0,0,1222000,335515,
2025-01-06,00856B,0,0,0,0,0,1948000,0,0,0,0,0,14798,X
2025-01-06,00857B,0,0,0,0,0,227942000,9999000,250000,0,0,10249000,1148141,
2025-01-06,00858,0,0,0,0,0,11968500,534000,0,0,0,534000,155427,
2025-01-06,00859B,0,0,0,0,0,1127750,0,0,0,0,0,36159,X
2025-01-06,00860B,0,0,0,0,0,1042750,0,0,0,0,0,35476,
2025-01-06,00862B,0,0,0,0,0,182345250,817000,0,0,0,817000,181409,
2025-01-06,00863B,0,0,0,0,0,125741000,0,0,0,0,0,106055,X
2025-01-06,00864B,0,0,0,0,0,34555500,601000,0,0,0,601000,409482,
2025-01-06,00867B,0,0,0,0,0,134037500,0,0,0,0,0,63168,X
2025-01-06,00870B,0,0,0,0,0,150162750,0,0,0,0,0,9062,X
2025-01-06,00877,98000,0,6000,0,92000,60447000,3967000,0,103000,0,3864000,623446,
2025-01-06,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103531,X
2025-01-06,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,112146,
2025-01-06,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,31906,
2025-01-06,00887,29000,36000,1000,0,64000,110587750,12682000,514000,0,0,13196000,4083154,
2025-01-06,00888,0,0,0,0,0,88994500,2445000,0,0,0,2445000,290992,
2025-01-06,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,162177,
2025-01-06,00928,7000,5000,4000,0,8000,11464000,730000,0,0,0,730000,152515,
2025-01-06,00931B,0,0,0,0,0,603224500,23430000,61000,0,0,23491000,2574873,
2025-01-06,00933B,0,0,0,0,0,1141364500,29912000,0,0,0,29912000,5363245,
2025-01-06,00937B,0,0,0,0,0,4058701250,159159000,8644000,0,3143000,170946000,29693290,
2025-01-06,00942B,0,0,0,0,0,200614750,10278000,0,0,0,10278000,1627831,
2025-01-06,00948B,0,0,0,0,0,863106750,31188000,0,0,795000,31983000,11077563,
2025-01-06,00950B,0,0,0,0,0,282452250,15909000,0,0,0,15909000,4234497,
2025-01-06,00955,0,0,0,0,0,16357750,1017000,0,0,0,1017000,443987,
2025-01-06,00957B,0,0,0,0,0,53815750,1629000,0,0,0,1629000,649295,
2025-01-06,00958B,0,0,0,0,0,67567750,2748000,0,0,0,2748000,620655,
2025-01-06,00959B,0,0,0,0,0,180584000,22050000,0,0,0,22050000,3747413,
2025-01-06,00966B,0,0,0,0,0,66808000,2100000,0,0,0,2100000,2468674,
2025-01-06,00967B,0,0,0,0,0,50601750,1160000,0,0,0,1160000,1483242,
2025-01-06,00968B,0,0,0,0,0,137252750,2000000,0,0,0,2000000,1904556,
2025-01-06,00969B,0,0,0,0,0,60658250,1000000,0,0,0,1000000,2303975,
2025-01-06,00970B,0,0,0,0,0,108307250,0,0,0,0,0,3018056,
2025-01-06,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,4652,
2025-01-06,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2503,
2025-01-06,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,3312,
2025-01-06,1268,0,0,0,0,0,10555932,256000,0,4000,0,252000,13383,
2025-01-06,1336,12000,3000,6000,0,9000,19571604,688000,0,2000,0,686000,254368,
2025-01-06,1565,0,0,0,0,0,12604129,307000,0,35000,0,272000,90104,
2025-01-06,1569,1347000,99000,90000,0,1356000,30361860,2567253,30000,83000,0,2514253,1521316,
2025-01-06,1570,2000,0,0,0,2000,12875209,487000,0,0,0,487000,93541,
2025-01-06,1580,0,0,0,0,0,12557560,206000,0,0,0,206000,14436,
2025-01-06,1584,76000,0,15000,0,61000,58117633,13175821,36000,17000,0,13194821,496859,
2025-01-06,1586,28000,0,0,0,28000,21712366,795763,0,0,0,795763,59510,
2025-01-06,1591,112000,2000,8000,0,106000,8699511,1187808,10000,40000,0,1157808,227127,
2025-01-06,1593,1000,0,0,0,1000,9946193,46000,0,0,0,46000,6020,
2025-01-06,1595,135000,1000,4000,0,132000,12135096,1081000,0,13000,0,1068000,1033094,
2025-01-06,1599,2000,0,0,0,2000,18632191,144741,0,0,0,144741,8146,
2025-01-06,1742,0,0,0,0,0,11875489,88026,0,0,0,88026,9873,
2025-01-06,1777,0,0,0,0,0,11147928,267000,0,0,0,267000,23908,
2025-01-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,1784,14000,0,0,0,14000,13280297,1658062,0,20000,0,1638062,158615,
2025-01-06,1785,191000,10000,17000,0,184000,149039060,22428790,300000,37000,0,22691790,3510478,
2025-01-06,1788,0,0,0,0,0,11130242,66979,0,0,0,66979,9076,
2025-01-06,1796,0,1000,0,0,1000,10364948,76000,0,0,0,76000,6077,
2025-01-06,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,13704,
2025-01-06,1815,1505000,450000,164000,0,1791000,129376779,28611814,182000,1000,0,28792814,19410539,
2025-01-06,2035,0,0,0,0,0,87500000,58000,0,0,0,58000,5866,
2025-01-06,2061,1000,0,0,0,1000,14344513,431000,0,0,0,431000,75615,
2025-01-06,2063,0,0,0,0,0,12400363,129000,0,0,0,129000,27338,
2025-01-06,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,4573,
2025-01-06,2065,27000,0,0,0,27000,14851709,266845,7000,0,0,273845,35848,
2025-01-06,2066,20000,0,0,0,20000,11168682,683000,9000,0,0,692000,60228,
2025-01-06,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,2070,122000,39000,46000,0,115000,8945700,441000,15000,0,0,456000,895556,
2025-01-06,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,6003,
2025-01-06,2230,1520000,37000,21000,1000,1535000,13939867,2189846,17000,0,0,2206846,340104,
2025-01-06,2235,0,0,0,0,0,8969500,30000,0,0,0,30000,938,
2025-01-06,2596,9000,0,0,0,9000,25000000,1013000,0,0,0,1013000,24665,
2025-01-06,2640,0,0,0,0,0,14816239,142000,1000,0,0,143000,22201,
2025-01-06,2641,934000,2000,33000,0,903000,77755884,16171554,61000,64000,0,16168554,381991,
2025-01-06,2643,0,0,0,0,0,8750000,179475,0,4000,0,175475,7859,
2025-01-06,2718,0,0,0,0,0,18144000,171000,2000,15000,0,158000,34488,
2025-01-06,2719,0,0,0,0,0,2096886,30000,1000,0,0,31000,31211,
2025-01-06,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,2726,0,0,0,0,0,6250000,19000,0,0,0,19000,10029,
2025-01-06,2729,0,0,0,0,0,9875246,206600,0,0,0,206600,3426,
2025-01-06,2732,0,0,0,0,0,11629642,594000,0,7000,0,587000,13158,
2025-01-06,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,2736,55000,8000,1000,0,62000,14993057,625672,4000,16000,0,613672,146682,
2025-01-06,2743,113000,0,4000,0,109000,9002925,740000,9000,0,0,749000,91763,
2025-01-06,2745,21000,0,0,0,21000,8452131,299000,0,0,0,299000,122156,
2025-01-06,2754,9000,0,0,0,9000,11715250,265000,0,12000,0,253000,6784,
2025-01-06,2755,0,0,0,0,0,7535000,7000,3000,0,0,10000,7606,
2025-01-06,2756,0,0,0,0,0,0,32000,0,0,0,32000,7702,Y
2025-01-06,2916,2000,0,0,0,2000,16156719,226000,0,0,0,226000,10059,
2025-01-06,2924,0,0,0,0,0,8201293,0,0,0,0,0,7554,
2025-01-06,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,7666,
2025-01-06,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3066,9000,0,8000,0,1000,19392653,388000,10000,4000,0,394000,77225,
2025-01-06,3071,11000,0,0,0,11000,27500000,1017000,0,2000,0,1015000,36082,
2025-01-06,3073,15000,10000,1000,0,24000,2176254,68000,23000,0,0,91000,52589,
2025-01-06,3078,39000,21000,1000,0,59000,56847766,8393000,114000,30000,0,8477000,1002886,
2025-01-06,3081,3169000,0,3000,0,3166000,23132794,3659400,0,0,0,3659400,674538,
2025-01-06,3083,3000,0,0,0,3000,21621714,580000,0,0,0,580000,52206,
2025-01-06,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3086,12000,1000,0,0,13000,6493107,75300,2000,2000,0,75300,29940,
2025-01-06,3088,376000,336000,5000,0,707000,25608115,1462000,50000,0,0,1512000,627120,
2025-01-06,3093,0,0,0,0,0,36288894,381000,1000,6000,0,376000,16681,
2025-01-06,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3105,255000,33000,11000,2000,275000,105985096,24371000,493000,39000,0,24825000,564105,
2025-01-06,3114,0,0,0,0,0,16282448,149060,0,0,0,149060,115233,
2025-01-06,3118,0,0,0,0,0,8113215,120000,0,0,0,120000,3027,
2025-01-06,3122,46000,0,0,0,46000,10144956,1219000,2000,0,0,1221000,141536,
2025-01-06,3128,0,0,0,0,0,10500000,194000,0,0,0,194000,28719,
2025-01-06,3131,0,0,0,0,0,0,671000,144000,1000,0,814000,190655,Y
2025-01-06,3141,26000,0,7000,0,19000,18781569,2417000,2000,1000,0,2418000,101789,
2025-01-06,3147,96000,40000,2000,0,134000,9751524,955449,2000,0,0,957449,672557,
2025-01-06,3152,2000,0,0,0,2000,17254050,484000,4000,6000,0,482000,106233,
2025-01-06,3162,23000,6000,0,0,29000,22023143,4617393,14000,0,0,4631393,563706,
2025-01-06,3163,1152000,385000,24000,0,1513000,20135185,6121000,51000,0,0,6172000,1446800,
2025-01-06,3169,9000,0,1000,0,8000,15731745,1233000,4000,3000,0,1234000,138304,
2025-01-06,3171,0,0,0,0,0,6343164,41000,0,0,0,41000,4618,
2025-01-06,3178,0,0,0,0,0,11262500,320000,0,1000,0,319000,17770,
2025-01-06,3188,55000,0,0,0,55000,46577469,2907000,1000,0,0,2908000,96770,
2025-01-06,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3202,844000,0,0,0,844000,0,756000,0,0,0,756000,259860,X
2025-01-06,3205,2000,0,0,0,2000,8136407,451222,0,0,0,451222,15928,
2025-01-06,3206,0,0,0,0,0,14729155,495904,0,0,0,495904,22950,
2025-01-06,3207,40000,3000,0,0,43000,14160711,982868,0,3000,0,979868,91455,
2025-01-06,3211,1786000,163000,150000,1000,1798000,38124755,12265000,164000,0,0,12429000,2820902,
2025-01-06,3213,23000,0,0,0,23000,14671386,1843000,1000,13000,0,1831000,52644,
2025-01-06,3217,8000,0,0,0,8000,22526050,1317536,2000,0,0,1319536,220243,
2025-01-06,3218,1000,0,0,0,1000,21181224,2005100,8000,11000,0,2002100,38905,
2025-01-06,3219,4000,1000,0,0,5000,17735450,139000,0,0,0,139000,53875,
2025-01-06,3221,2000,0,1000,0,1000,25984177,903000,0,0,0,903000,58746,
2025-01-06,3224,176000,0,0,0,176000,17043162,698000,0,0,0,698000,51954,
2025-01-06,3226,0,0,0,0,0,16107643,28000,0,0,0,28000,5767,
2025-01-06,3227,335000,11000,54000,0,292000,37317955,2531000,87000,84000,0,2534000,990896,
2025-01-06,3228,0,0,0,0,0,0,1970000,1000,0,0,1971000,205446,X
2025-01-06,3230,793000,12000,68000,0,737000,17752725,1374000,120000,0,0,1494000,1563418,
2025-01-06,3232,0,0,0,0,0,11641966,187081,0,0,0,187081,17855,
2025-01-06,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3236,3000,0,0,0,3000,26250153,577680,0,0,0,577680,96570,
2025-01-06,3252,0,0,0,0,0,12548938,150000,0,0,0,150000,9657,
2025-01-06,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3260,407000,7000,14000,0,400000,73962362,29294894,63000,226000,0,29131894,453050,
2025-01-06,3264,159000,24000,2000,0,181000,122542519,16235000,327000,590000,0,15972000,1668068,
2025-01-06,3265,73000,0,0,0,73000,34065414,3543000,27000,12000,0,3558000,406775,
2025-01-06,3268,21000,0,18000,0,3000,8680199,316000,0,3000,0,313000,27508,
2025-01-06,3272,43000,0,0,0,43000,15294197,527800,1000,27000,0,501800,19218,
2025-01-06,3276,10000,0,0,0,10000,17428166,492000,0,7000,0,485000,15312,
2025-01-06,3284,30000,18000,0,0,48000,14170366,668400,0,3000,0,665400,68461,
2025-01-06,3285,0,0,0,0,0,10683831,258000,0,0,0,258000,11782,
2025-01-06,3287,5000,1000,0,0,6000,10992620,468000,0,2000,0,466000,23374,
2025-01-06,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3289,13000,0,2000,0,11000,18448830,1111000,10000,0,0,1121000,305527,
2025-01-06,3290,26000,1000,1000,0,26000,28585753,4463000,0,153000,0,4310000,417794,
2025-01-06,3293,136000,3000,5000,0,134000,70450390,5021000,18000,13000,0,5026000,825151,
2025-01-06,3294,257000,301000,21000,0,537000,33003979,3565000,15000,0,0,3580000,489564,
2025-01-06,3297,44000,2000,5000,0,41000,9012361,265000,2000,2000,0,265000,71874,
2025-01-06,3303,109000,1000,1000,0,109000,23522651,2739000,2000,0,0,2741000,270051,
2025-01-06,3306,61000,5000,21000,0,45000,12651925,777000,0,0,0,777000,193135,
2025-01-06,3310,12000,4000,0,0,16000,15097703,73000,0,0,0,73000,7923,
2025-01-06,3313,28000,0,0,0,28000,0,33000,0,14000,0,19000,55541,X
2025-01-06,3317,18000,0,0,0,18000,20250000,1769438,14000,0,0,1783438,298042,
2025-01-06,3322,735000,3000,6000,0,732000,30395539,3059082,4000,0,0,3063082,142955,
2025-01-06,3323,1974000,287000,66000,0,2195000,22482066,3667846,275000,29000,0,3913846,5078980,
2025-01-06,3324,1723000,50000,68000,0,1705000,22917152,8836000,37000,5000,0,8868000,298861,
2025-01-06,3325,136000,0,0,0,136000,21946630,4169000,0,13000,0,4156000,74879,
2025-01-06,3332,0,0,0,0,0,12026061,8000,0,0,0,8000,423,
2025-01-06,3339,1107000,121000,386000,0,842000,16642075,2731000,1000,10000,0,2722000,273296,
2025-01-06,3354,1000,1000,0,0,2000,17528106,377000,29000,1000,0,405000,90693,
2025-01-06,3357,125000,0,0,0,125000,25508720,1363000,0,0,0,1363000,82323,
2025-01-06,3360,9000,0,1000,0,8000,19100561,1231432,0,0,0,1231432,104876,
2025-01-06,3362,407000,0,3000,0,404000,28115068,7236445,32000,0,0,7268445,327339,
2025-01-06,3363,3840000,75000,96000,0,3819000,24660141,1737000,0,0,0,1737000,1374572,
2025-01-06,3372,7000,0,0,0,7000,43831000,3197000,0,4000,0,3193000,82648,
2025-01-06,3373,294000,75000,36000,0,333000,10822450,237000,6000,0,0,243000,77984,
2025-01-06,3374,502000,76000,140000,0,438000,67841079,7442000,58000,63000,0,7437000,1082150,
2025-01-06,3379,126000,35000,7000,0,154000,9510437,565000,0,2000,0,563000,498439,
2025-01-06,3388,2000,0,0,0,2000,18515589,301000,0,0,0,301000,14228,
2025-01-06,3390,51000,0,0,0,51000,17239564,1433000,10000,3000,0,1440000,103520,
2025-01-06,3402,10000,1000,2000,0,9000,18261923,1891000,10000,14000,0,1887000,121790,
2025-01-06,3430,2000,0,0,0,2000,8429021,501000,0,0,0,501000,58125,
2025-01-06,3434,0,0,0,0,0,7006950,71916,0,0,0,71916,8719,
2025-01-06,3438,9000,0,0,0,9000,11791453,494000,0,0,0,494000,22812,
2025-01-06,3441,17000,1000,0,0,18000,10009980,665000,0,0,0,665000,169927,
2025-01-06,3444,5000,1000,0,0,6000,11249219,855802,0,1000,0,854802,53593,
2025-01-06,3455,55000,0,0,0,55000,14962687,1531000,5000,0,0,1536000,156686,
2025-01-06,3465,0,0,0,0,0,0,23612,0,0,0,23612,9156,Y
2025-01-06,3466,394000,5000,20000,0,379000,15373018,2424000,12000,7000,0,2429000,182150,
2025-01-06,3479,12000,0,0,0,12000,18157541,1709000,19000,0,0,1728000,97953,
2025-01-06,3483,286000,3000,9000,0,280000,21532447,3133656,81000,16000,0,3198656,247609,
2025-01-06,3484,100000,1000,6000,0,95000,18993260,1129503,15000,0,0,1144503,256485,
2025-01-06,3489,0,5000,0,0,5000,22613038,643000,0,0,0,643000,43970,
2025-01-06,3490,0,3000,0,0,3000,13751608,2602000,31000,41000,0,2592000,116713,
2025-01-06,3491,355000,40000,8000,0,387000,15966090,1133000,173000,0,0,1306000,588381,
2025-01-06,3492,0,0,0,0,0,8882900,279000,0,3000,0,276000,41174,
2025-01-06,3498,317000,18000,16000,0,319000,13268252,1606000,8000,0,0,1614000,580482,
2025-01-06,3499,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3511,116000,13000,17000,0,112000,12493236,1550551,1000,12000,0,1539551,1159422,
2025-01-06,3512,5000,0,4000,0,1000,17518093,710000,0,3000,0,707000,24739,
2025-01-06,3516,82000,0,0,0,82000,14890218,206000,0,0,0,206000,45830,
2025-01-06,3520,0,2000,0,0,2000,11725223,811000,15000,0,0,826000,152531,
2025-01-06,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3526,171000,10000,1000,5000,175000,15908990,1139000,3000,0,0,1142000,115041,
2025-01-06,3527,0,0,0,0,0,11111281,261000,0,0,0,261000,22772,
2025-01-06,3529,42000,0,1000,0,41000,18665810,701000,28000,21000,0,708000,170509,
2025-01-06,3531,2000,0,0,0,2000,15293752,40000,0,0,0,40000,2463,
2025-01-06,3537,2000,0,0,0,2000,14060744,1767650,4000,0,0,1771650,167293,
2025-01-06,3540,133000,0,17000,0,116000,18266637,3106705,2000,9000,0,3099705,99927,
2025-01-06,3541,0,0,0,0,0,14196785,191000,0,0,0,191000,14872,
2025-01-06,3546,0,0,0,0,0,13278937,352000,0,0,0,352000,25376,
2025-01-06,3548,336000,8000,105000,0,239000,16522841,3884000,0,39000,0,3845000,1215411,
2025-01-06,3551,21000,14000,10000,0,25000,14193722,2021000,37000,24000,0,2034000,459897,
2025-01-06,3552,150000,0,5000,0,145000,23538061,2936800,9000,15000,0,2930800,151167,
2025-01-06,3555,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3556,5000,0,0,0,5000,15925711,365660,0,0,0,365660,21655,
2025-01-06,3558,69000,1000,5000,0,65000,14765220,1353325,95000,3000,0,1445325,778109,
2025-01-06,3564,58000,33000,4000,0,87000,14780775,1079000,3000,0,0,1082000,97071,
2025-01-06,3567,3000,0,0,0,3000,8488500,303000,0,0,0,303000,8449,
2025-01-06,3570,0,0,0,0,0,0,1000,0,0,0,1000,26717,Y
2025-01-06,3577,20000,0,0,0,20000,15991413,281500,0,0,0,281500,17238,
2025-01-06,3580,128000,2000,28000,0,102000,9867664,1868000,20000,0,0,1888000,428968,
2025-01-06,3581,50000,1000,2000,0,49000,12751500,816000,9000,1000,0,824000,171062,
2025-01-06,3587,15000,1000,1000,0,15000,16759558,1429188,6000,20000,0,1415188,72759,
2025-01-06,3594,184000,16000,14000,0,186000,18253416,1896848,35000,10000,0,1921848,1023187,
2025-01-06,3597,38000,7000,2000,0,43000,9809110,274000,0,0,0,274000,676903,
2025-01-06,3609,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3611,0,0,0,0,0,11843658,401603,0,0,0,401603,12320,
2025-01-06,3615,48000,9000,2000,0,55000,17116744,2587000,1000,7000,0,2581000,278671,
2025-01-06,3623,11000,2000,2000,0,11000,7296486,608000,4000,0,0,612000,34813,
2025-01-06,3624,12000,0,0,0,12000,29335210,1425000,0,10000,0,1415000,58289,
2025-01-06,3625,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3628,1000,0,0,0,1000,11250000,114000,1000,1000,0,114000,129066,
2025-01-06,3630,153000,0,18000,0,135000,46047962,2812522,37000,0,0,2849522,698285,
2025-01-06,3631,1000,0,0,0,1000,20455227,297000,4000,0,0,301000,70430,
2025-01-06,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3646,0,0,0,0,0,9824342,168000,0,0,0,168000,8505,
2025-01-06,3663,497000,3000,29000,0,471000,23417932,2591000,19000,4000,0,2606000,434438,
2025-01-06,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3666,0,0,0,0,0,0,272000,0,16000,0,256000,13029,X
2025-01-06,3672,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,3675,12000,0,0,0,12000,13675980,543010,3000,6000,0,540010,100578,
2025-01-06,3680,18000,44000,1000,0,61000,23986957,2224592,24000,7000,0,2241592,174229,
2025-01-06,3685,2000,0,1000,0,1000,19893500,209000,0,0,0,209000,35328,
2025-01-06,3687,19000,0,0,0,19000,7514893,389000,0,0,0,389000,37043,
2025-01-06,3689,1324000,8000,24000,23000,1285000,20270150,1971000,59000,55000,0,1975000,1815114,
2025-01-06,3691,197000,0,3000,0,194000,19799355,1433658,2000,0,0,1435658,41940,
2025-01-06,3693,158000,9000,2000,0,165000,10747673,2040028,1000,7000,0,2034028,199902,
2025-01-06,3707,327000,5000,20000,0,312000,83305663,25684034,26000,303000,0,25407034,393533,
2025-01-06,3709,0,0,0,0,0,25142362,210000,5000,2000,0,213000,158661,
2025-01-06,3710,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-06,4102,2000,0,0,0,2000,10593360,266000,0,0,0,266000,21426,
2025-01-06,4105,1000,0,0,0,1000,62162489,2246000,1000,0,0,2247000,111638,
2025-01-06,4107,2000,0,0,0,2000,17324584,280000,0,0,0,280000,45295,
