date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-01,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,15879,
2023-08-01,00679B,453000,0,0,0,453000,862923000,164502000,6278000,0,0,170780000,8334802,
2023-08-01,00687B,0,0,0,0,0,272696750,65348000,125000,0,0,65473000,5102557,
2023-08-01,00694B,0,0,0,0,0,23144000,170000,0,0,0,170000,72263,
2023-08-01,00695B,0,0,0,0,0,5796500,207000,0,0,0,207000,108188,
2023-08-01,00696B,0,0,0,0,0,194670250,5833000,211000,0,0,6044000,1405394,
2023-08-01,00697B,0,0,0,0,0,4178000,100000,0,0,0,100000,91274,
2023-08-01,00718B,0,0,0,0,0,154625250,110000,0,0,0,110000,56762,X
2023-08-01,00719B,0,0,0,0,0,33253500,1615000,0,0,0,1615000,114366,
2023-08-01,00720B,0,0,0,0,0,594027250,50049000,80000,0,0,50129000,4646131,
2023-08-01,00721B,0,0,0,0,0,1155500,0,0,0,0,0,26822,
2023-08-01,00722B,0,0,0,0,0,289309750,2560000,0,0,0,2560000,1448777,
2023-08-01,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,64204,
2023-08-01,00724B,0,0,0,0,0,692443750,1573000,0,0,0,1573000,878269,
2023-08-01,00725B,0,0,0,0,0,562676500,5621000,0,0,0,5621000,1222914,
2023-08-01,00726B,0,0,0,0,0,282747250,200000,0,0,0,200000,73792,
2023-08-01,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,64393,
2023-08-01,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,288414,
2023-08-01,00740B,0,0,0,0,0,281742750,2580000,0,0,0,2580000,1375300,
2023-08-01,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33555,
2023-08-01,00744B,0,0,0,0,0,8682000,0,0,0,0,0,39721,X
2023-08-01,00746B,0,0,0,0,0,503491000,243000,10000,0,0,253000,49965,X
2023-08-01,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34920,X
2023-08-01,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30060,X
2023-08-01,00751B,1000,0,0,0,1000,664775750,34118000,0,0,0,34118000,3051033,
2023-08-01,00754B,0,0,0,0,0,114225000,0,0,0,0,0,430113,X
2023-08-01,00755B,0,0,0,0,0,42057500,130000,0,0,0,130000,60046,
2023-08-01,00756B,0,0,0,0,0,279325000,99000,0,0,0,99000,80501,
2023-08-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33523,X
2023-08-01,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34453,X
2023-08-01,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,175249,
2023-08-01,00761B,0,0,0,0,0,601522250,292000,0,0,0,292000,226070,
2023-08-01,00764B,0,0,0,0,0,209250000,1584000,0,49000,0,1535000,1020920,
2023-08-01,00768B,0,0,0,0,0,73900000,0,0,0,0,0,59818,X
2023-08-01,00772B,0,0,0,0,0,766822500,30777000,49000,0,0,30826000,3216185,
2023-08-01,00773B,0,0,0,0,0,569447500,6562000,0,0,0,6562000,1092139,
2023-08-01,00777B,0,0,0,0,0,359162500,0,0,0,0,0,31546,X
2023-08-01,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30540,X
2023-08-01,00779B,0,0,0,0,0,209912500,0,0,0,0,0,34158,
2023-08-01,00780B,0,0,0,0,0,68025500,419000,0,0,0,419000,88124,
2023-08-01,00781B,0,0,0,0,0,1084000,0,0,0,0,0,46468,X
2023-08-01,00782B,0,0,0,0,0,4366750,81000,0,0,0,81000,146105,
2023-08-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,31799,X
2023-08-01,00785B,0,0,0,0,0,215241500,10000,0,0,0,10000,31377,X
2023-08-01,00786B,0,0,0,0,0,3266500,199000,0,0,0,199000,32738,
2023-08-01,00787B,0,0,0,0,0,2326500,0,0,0,0,0,16292,X
2023-08-01,00788B,0,0,0,0,0,4051500,163000,0,0,0,163000,75196,X
2023-08-01,00789B,0,0,0,0,0,35275000,0,0,0,0,0,145621,X
2023-08-01,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-08-01,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31474,X
2023-08-01,00792B,0,0,0,0,0,351903750,10000,0,0,0,10000,46515,X
2023-08-01,00793B,0,0,0,0,0,881500,0,0,0,0,0,32863,X
2023-08-01,00794B,0,0,0,0,0,9796750,0,0,0,0,0,40400,X
2023-08-01,00795B,0,0,0,0,0,143649500,7643000,0,0,0,7643000,2044651,
2023-08-01,00799B,0,0,0,0,0,1259000,0,0,0,0,0,41595,
2023-08-01,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-08-01,00834B,0,0,0,0,0,5549500,0,0,0,0,0,66140,X
2023-08-01,00836B,0,0,0,0,0,107135250,105000,0,0,0,105000,82299,
2023-08-01,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30009,X
2023-08-01,00841B,0,0,0,0,0,17735000,0,0,0,0,0,31159,X
2023-08-01,00842B,0,0,0,0,0,2316750,0,0,0,0,0,37341,X
2023-08-01,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1200,X
2023-08-01,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33272,X
2023-08-01,00846B,0,0,0,0,0,21962500,0,0,0,0,0,31184,X
2023-08-01,00847B,0,0,0,0,0,2576250,0,0,0,0,0,63328,X
2023-08-01,00848B,0,0,0,0,0,36516500,0,0,0,0,0,32902,X
2023-08-01,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31592,X
2023-08-01,00853B,0,0,0,0,0,13533500,635000,0,0,0,635000,465405,
2023-08-01,00856B,0,0,0,0,0,1948000,0,0,0,0,0,59774,X
2023-08-01,00857B,0,0,0,0,0,17692000,3027000,0,0,0,3027000,516447,
2023-08-01,00858,0,0,0,0,0,3343500,77000,0,0,0,77000,162505,
2023-08-01,00859B,0,0,0,0,0,6627750,0,0,0,0,0,41478,X
2023-08-01,00860B,0,0,0,0,0,792750,0,0,0,0,0,35072,X
2023-08-01,00862B,0,0,0,0,0,132845250,841000,0,0,0,841000,677912,
2023-08-01,00863B,0,0,0,0,0,120241000,0,0,0,0,0,36263,X
2023-08-01,00864B,0,0,0,0,0,11055500,0,0,0,0,0,40587,X
2023-08-01,00867B,0,0,0,0,0,121912500,0,0,0,0,0,76089,
2023-08-01,00870B,0,0,0,0,0,114037750,0,0,0,0,0,10176,X
2023-08-01,00877,2000,0,0,0,2000,79822000,4744000,0,0,0,4744000,480730,
2023-08-01,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65212,X
2023-08-01,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63675,X
2023-08-01,00886,0,0,0,0,0,3112750,88000,0,0,0,88000,31794,
2023-08-01,00887,0,0,0,0,0,4837750,126000,0,0,0,126000,47198,
2023-08-01,00888,4000,0,0,0,4000,162619500,9578000,0,0,0,9578000,1592322,
2023-08-01,00890B,0,0,0,0,0,5441000,101000,0,0,0,101000,89876,
2023-08-01,00928,0,0,0,0,0,10464000,0,0,0,0,0,312730,
2023-08-01,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,7844,
2023-08-01,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,4456,
2023-08-01,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,7335,
2023-08-01,1268,1000,0,0,0,1000,10680932,136000,0,0,0,136000,79989,
2023-08-01,1336,1000,0,1000,0,0,19704604,318000,5000,0,0,323000,66033,
2023-08-01,1565,0,0,0,0,0,12604129,941000,3000,0,0,944000,80139,
2023-08-01,1569,0,0,0,0,0,30361860,1032253,0,0,0,1032253,60071,
2023-08-01,1570,2000,0,0,0,2000,12875209,123000,0,0,0,123000,95749,
2023-08-01,1580,0,0,0,0,0,12557560,176000,10000,0,0,186000,71843,
2023-08-01,1584,328000,63000,11000,0,380000,28117633,5364000,116000,0,0,5480000,1865469,
2023-08-01,1586,0,0,0,0,0,21474703,496299,0,0,0,496299,29702,
2023-08-01,1591,48000,6000,0,0,54000,8699511,750808,49000,0,0,799808,651423,
2023-08-01,1593,0,0,0,0,0,9386064,53000,0,0,0,53000,8023,
2023-08-01,1595,0,0,0,0,0,11855658,51000,0,0,0,51000,22714,
2023-08-01,1599,0,0,0,0,0,18632191,329741,1000,0,0,330741,23413,
2023-08-01,1742,51000,16000,0,0,67000,11875489,46000,0,0,0,46000,87642,
2023-08-01,1777,1000,0,0,0,1000,11147928,126000,5000,0,0,131000,24960,
2023-08-01,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
