date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-26,006201,0,0,0,0,0,5361500,8000,8000,0,0,16000,18344,
2020-03-26,00679B,2000,0,0,0,2000,156548000,210000,0,0,0,210000,940323,
2020-03-26,00687B,0,0,0,0,0,104071750,0,0,0,0,0,468630,
2020-03-26,00694B,0,0,0,0,0,61519000,0,0,0,0,0,39815,X
2020-03-26,00695B,0,0,0,0,0,2046500,0,0,0,0,0,43131,
2020-03-26,00696B,0,0,0,0,0,106795250,0,0,0,0,0,637322,
2020-03-26,00697B,0,0,0,0,0,1303000,0,0,0,0,0,21162,
2020-03-26,00718B,0,0,0,0,0,311625250,0,0,0,0,0,75723,X
2020-03-26,00719B,0,0,0,0,0,205378500,0,0,0,0,0,26052,X
2020-03-26,00720B,0,0,0,0,0,133277250,0,0,0,0,0,198244,
2020-03-26,00721B,0,0,0,0,0,114280500,0,0,0,0,0,39107,
2020-03-26,00722B,0,0,0,0,0,115309750,0,0,0,0,0,59791,
2020-03-26,00723B,0,0,0,0,0,192145750,0,0,0,0,0,52796,X
2020-03-26,00724B,0,0,0,0,0,356568750,0,0,0,0,0,58186,X
2020-03-26,00725B,0,0,0,0,0,146301500,0,0,0,0,0,201740,X
2020-03-26,00726B,0,0,0,0,0,248247250,0,0,0,0,0,205526,X
2020-03-26,00727B,0,0,0,0,0,46047250,0,0,0,0,0,11942,
2020-03-26,00734B,0,0,0,0,0,7994750,0,0,0,0,0,112890,X
2020-03-26,00740B,0,0,0,0,0,100742750,2000,3000,0,0,5000,164856,
2020-03-26,00741B,0,0,0,0,0,4657000,0,0,0,0,0,23158,
2020-03-26,00744B,0,0,0,0,0,266057000,0,0,0,0,0,15513,X
2020-03-26,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8930,X
2020-03-26,00746B,0,0,0,0,0,299616000,0,0,0,0,0,267102,
2020-03-26,00747B,0,0,0,0,0,211625000,0,0,0,0,0,10360,X
2020-03-26,00748B,0,0,0,0,0,164625000,0,0,0,0,0,20386,X
