date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-10,006201,0,0,0,0,0,3236500,0,0,0,0,0,15216,
2022-01-10,00679B,0,0,0,0,0,90423000,580000,0,0,0,580000,274690,
2022-01-10,00687B,0,0,0,0,0,47196750,50000,0,0,0,50000,47955,
2022-01-10,00694B,0,0,0,0,0,92144000,68000,0,0,0,68000,41219,
2022-01-10,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,47363,X
2022-01-10,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,67757,
2022-01-10,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,73530,X
2022-01-10,00718B,0,0,0,0,0,287000250,10000,0,0,0,10000,82822,X
2022-01-10,00719B,0,0,0,0,0,221253500,0,0,0,0,0,33402,X
2022-01-10,00720B,0,0,0,0,0,203902250,12000,0,0,0,12000,59992,X
2022-01-10,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,51556,X
2022-01-10,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,44638,X
2022-01-10,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31639,X
2022-01-10,00724B,0,0,0,0,0,437568750,0,0,0,0,0,44559,X
2022-01-10,00725B,0,0,0,0,0,299926500,0,0,0,0,0,39919,X
2022-01-10,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32930,
2022-01-10,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,42013,
2022-01-10,00734B,0,0,0,0,0,7994750,0,0,0,0,0,303067,X
2022-01-10,00740B,0,0,0,0,0,188117750,0,0,0,0,0,32535,X
2022-01-10,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32952,
2022-01-10,00744B,0,0,0,0,0,182557000,0,0,0,0,0,31219,X
2022-01-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30379,X
2022-01-10,00746B,0,0,0,0,0,227616000,0,0,0,0,0,36554,X
2022-01-10,00747B,0,0,0,0,0,171875000,0,0,0,0,0,30360,X
2022-01-10,00748B,0,0,0,0,0,149750000,0,0,0,0,0,60709,X
2022-01-10,00749B,0,0,0,0,0,252125000,0,0,0,0,0,30889,X
2022-01-10,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30049,X
2022-01-10,00751B,0,0,0,0,0,323900750,52000,0,0,0,52000,66983,X
2022-01-10,00754B,0,0,0,0,0,54100000,0,0,0,0,0,35064,X
2022-01-10,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,35145,
2022-01-10,00756B,0,0,0,0,0,254200000,2000,0,0,0,2000,265676,X
2022-01-10,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30227,X
2022-01-10,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30380,X
