date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-02-23,006201,0,0,0,0,0,3611500,872000,0,0,0,872000,29823,
2021-02-23,00679B,0,0,0,0,0,104048000,290000,0,0,0,290000,177985,X
2021-02-23,00687B,0,0,0,0,0,38446750,0,0,0,0,0,66631,
2021-02-23,00694B,0,0,0,0,0,44394000,0,0,0,0,0,44513,X
2021-02-23,00695B,0,0,0,0,0,3796500,0,0,0,0,0,51625,X
2021-02-23,00696B,0,0,0,0,0,157920250,0,0,0,0,0,95409,
2021-02-23,00697B,0,0,0,0,0,1803000,0,0,0,0,0,77532,X
2021-02-23,00718B,0,0,0,0,0,290000250,146000,0,0,0,146000,82320,
2021-02-23,00719B,0,0,0,0,0,177003500,0,0,0,0,0,33062,X
2021-02-23,00720B,0,0,0,0,0,173902250,0,0,0,0,0,77793,
2021-02-23,00721B,0,0,0,0,0,101655500,0,0,0,0,0,61431,X
2021-02-23,00722B,0,0,0,0,0,187059750,0,0,0,0,0,108821,X
2021-02-23,00723B,0,0,0,0,0,198395750,0,0,0,0,0,33289,X
2021-02-23,00724B,0,0,0,0,0,392818750,0,0,0,0,0,159852,
2021-02-23,00725B,0,0,0,0,0,205426500,0,0,0,0,0,48932,X
2021-02-23,00726B,0,0,0,0,0,268872250,0,0,0,0,0,33069,
2021-02-23,00727B,0,0,0,0,0,42422250,0,0,0,0,0,46111,
2021-02-23,00734B,0,0,0,0,0,8119750,0,0,0,0,0,305484,X
2021-02-23,00740B,0,0,0,0,0,143242750,34000,0,0,0,34000,27425,X
2021-02-23,00741B,0,0,0,0,0,4407000,0,0,0,0,0,28641,
2021-02-23,00744B,0,0,0,0,0,187807000,0,0,0,0,0,35400,X
2021-02-23,00745B,0,0,0,0,0,1004000,0,0,0,0,0,24146,X
2021-02-23,00746B,0,0,0,0,0,230366000,0,0,0,0,0,27989,X
2021-02-23,00747B,0,0,0,0,0,171000000,0,0,0,0,0,33042,X
2021-02-23,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31050,X
2021-02-23,00749B,0,0,0,0,0,214875000,0,0,0,0,0,30330,X
2021-02-23,00750B,0,0,0,0,0,38750000,0,0,0,0,0,30139,X
2021-02-23,00751B,0,0,0,0,0,284400750,0,0,0,0,0,122016,
2021-02-23,00754B,0,0,0,0,0,50225000,0,0,0,0,0,31016,X
2021-02-23,00755B,0,0,0,0,0,44182500,0,0,0,0,0,37200,X
2021-02-23,00756B,0,0,0,0,0,237700000,0,0,0,0,0,32538,X
2021-02-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31320,X
2021-02-23,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30720,X
2021-02-23,00760B,0,0,0,0,0,77880000,0,0,0,0,0,1318129,X
2021-02-23,00761B,0,0,0,0,0,272147250,0,0,0,0,0,39501,X
2021-02-23,00764B,0,0,0,0,0,23500000,0,0,0,0,0,34752,X
2021-02-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,30249,X
2021-02-23,00768B,0,0,0,0,0,1025000,0,0,0,0,0,33480,X
2021-02-23,00772B,0,0,0,0,0,322197500,0,0,0,0,0,186282,X
2021-02-23,00773B,0,0,0,0,0,210197500,0,0,0,0,0,75027,X
2021-02-23,00777B,0,0,0,0,0,132162500,0,0,0,0,0,30529,X
2021-02-23,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30049,X
2021-02-23,00779B,0,0,0,0,0,26162500,0,0,0,0,0,31029,X
2021-02-23,00780B,0,0,0,0,0,60275500,0,0,0,0,0,30270,X
2021-02-23,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31071,X
2021-02-23,00782B,0,0,0,0,0,4991750,0,0,0,0,0,31041,X
2021-02-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,25259,X
2021-02-23,00785B,0,0,0,0,0,84491500,0,0,0,0,0,24161,X
2021-02-23,00786B,0,0,0,0,0,2016500,0,0,0,0,0,13149,X
2021-02-23,00787B,0,0,0,0,0,2701500,0,0,0,0,0,28943,X
2021-02-23,00788B,0,0,0,0,0,10301500,0,0,0,0,0,11421,X
2021-02-23,00789B,0,0,0,0,0,14525000,0,0,0,0,0,30600,X
2021-02-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30090,X
2021-02-23,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30589,X
2021-02-23,00792B,0,0,0,0,0,96528750,0,0,0,0,0,262279,X
2021-02-23,00793B,0,0,0,0,0,631500,0,0,0,0,0,31440,X
2021-02-23,00794B,0,0,0,0,0,46296750,0,0,0,0,0,58680,X
2021-02-23,00795B,0,0,0,0,0,59274500,0,0,0,0,0,76593,X
2021-02-23,00796B,0,0,0,0,0,20492500,0,0,0,0,0,59542,X
2021-02-23,00799B,0,0,0,0,0,2009000,0,0,0,0,0,31219,X
2021-02-23,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15049,X
2021-02-23,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15129,X
2021-02-23,00834B,0,0,0,0,0,4299500,0,0,0,0,0,34140,X
