date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-29,006201,0,0,0,0,0,4861500,0,0,0,0,0,29793,
2017-09-29,00679B,0,0,0,0,0,160423000,0,0,0,0,0,532620,
2017-09-29,00687B,0,0,0,0,0,29446750,0,0,0,0,0,71079,X
2017-09-29,00694B,0,0,0,0,0,17644000,0,0,0,0,0,1057817,X
2017-09-29,00695B,0,0,0,0,0,1296500,0,0,0,0,0,389989,X
2017-09-29,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-29,00697B,0,0,0,0,0,2803000,0,0,0,0,0,512679,X
2017-09-29,1258,0,0,0,0,0,9204114,0,0,0,0,0,4692,
2017-09-29,1259,0,0,0,0,0,8097375,0,0,0,0,0,3880,
2017-09-29,1264,0,0,0,0,0,8423992,0,0,0,0,0,5948,
2017-09-29,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,1336,299000,11000,40000,0,270000,17995290,10000,0,0,0,10000,1493137,
2017-09-29,1565,31000,0,1000,1000,29000,12604129,171000,2000,0,0,173000,97698,
2017-09-29,1566,11000,0,0,0,11000,16616757,0,0,0,0,0,458289,
2017-09-29,1569,384000,59000,104000,0,339000,25457335,1640000,90000,0,0,1730000,658957,
2017-09-29,1570,5000,0,0,0,5000,12875209,0,0,0,0,0,283310,
2017-09-29,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,13222,
2017-09-29,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,179108,
2017-09-29,1586,529000,30000,22000,0,537000,17895241,369000,0,0,0,369000,691483,
2017-09-29,1593,11000,0,0,0,11000,7599762,0,0,0,0,0,8606,
2017-09-29,1595,0,0,0,0,0,10155455,109501,0,0,0,109501,37476,X
2017-09-29,1597,972000,61000,90000,0,943000,15511372,5000,0,0,0,5000,1791815,
2017-09-29,1599,54000,0,0,0,54000,12931899,0,0,0,0,0,52225,
2017-09-29,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,1752,15000,0,0,0,15000,25247118,133000,0,0,0,133000,62224,
2017-09-29,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,7086,
2017-09-29,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,1784,3000,0,0,0,3000,12422231,218750,0,0,0,218750,79732,
2017-09-29,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,92117,
2017-09-29,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3574,
2017-09-29,1795,57000,4000,1000,0,60000,21847936,4245000,2000,0,0,4247000,191358,
2017-09-29,1799,113000,0,10000,0,103000,14379266,116000,2000,0,0,118000,52587,
2017-09-29,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,14700,
2017-09-29,1815,497000,6000,7000,0,496000,109585371,2915869,1000,0,0,2916869,3394612,
2017-09-29,2035,0,0,0,0,0,87500000,0,0,0,0,0,3006,
2017-09-29,2063,10000,9000,0,0,19000,11250000,0,0,0,0,0,27873,
2017-09-29,2064,0,0,0,0,0,17500000,0,0,0,0,0,6645,
2017-09-29,2066,0,0,0,0,0,9125717,0,0,0,0,0,42931,
2017-09-29,2221,4000,0,0,0,4000,10606250,66000,0,0,0,66000,95083,
2017-09-29,2230,0,0,0,0,0,9904334,0,0,0,0,0,9842,
2017-09-29,2233,41000,11000,1000,0,51000,12303691,512300,12000,0,0,524300,585831,
2017-09-29,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,3901,
2017-09-29,2596,39000,0,0,0,39000,24345307,0,0,0,0,0,29035,
2017-09-29,2640,45000,0,0,0,45000,11608911,4000,0,0,0,4000,108041,
2017-09-29,2641,14000,0,1000,0,13000,46252883,240000,0,0,0,240000,198912,
2017-09-29,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,2726,236000,7000,0,0,243000,7774903,0,0,0,0,0,62081,
2017-09-29,2732,40000,0,23000,0,17000,8477111,16000,0,0,0,16000,28313,
2017-09-29,2734,5000,0,0,0,5000,7564940,0,0,0,0,0,104118,
2017-09-29,2736,0,0,0,0,0,12248095,0,0,0,0,0,12412,
2017-09-29,2916,0,0,0,0,0,11609219,0,0,0,0,0,3354,
2017-09-29,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,53094,
2017-09-29,2926,0,0,0,0,0,11847412,0,0,0,0,0,10077,
2017-09-29,2928,104000,1000,39000,0,66000,11825288,0,0,0,0,0,58900,
2017-09-29,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3068,176000,37000,35000,0,178000,23366861,298000,66000,0,0,364000,572682,
2017-09-29,3071,20000,4000,0,0,24000,35286669,3000,0,0,0,3000,784676,
2017-09-29,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3078,163000,28000,14000,0,177000,56847766,1648050,228000,0,0,1876050,1764271,
2017-09-29,3081,504000,36000,57000,0,483000,22647419,2282690,74000,0,0,2356690,361900,
2017-09-29,3083,131000,4000,6000,0,129000,21426089,439000,0,0,0,439000,94300,
2017-09-29,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3088,73000,24000,5000,0,92000,19789258,177000,0,0,0,177000,56456,
2017-09-29,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3092,148000,7000,0,0,155000,17450189,275700,0,0,0,275700,390436,
2017-09-29,3093,0,0,0,0,0,9072223,0,0,0,0,0,1738,
2017-09-29,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3105,1884000,166000,25000,0,2025000,100666596,1677800,16000,40000,0,1653800,1466210,
2017-09-29,3114,27000,0,2000,0,25000,12503422,10000,0,0,0,10000,268630,
2017-09-29,3118,0,0,0,0,0,8113215,0,0,0,0,0,10570,
2017-09-29,3122,0,0,0,0,0,9824983,0,0,0,0,0,54954,
2017-09-29,3128,0,0,0,0,0,10500000,0,0,0,0,0,28303,
2017-09-29,3131,0,0,0,0,0,0,46000,1000,0,0,47000,74413,Y
2017-09-29,3141,407000,4000,16000,1000,394000,15842752,1093000,0,0,0,1093000,530381,
2017-09-29,3144,204000,0,10000,0,194000,25159437,203000,0,0,0,203000,804291,
2017-09-29,3152,96000,0,4000,0,92000,17254050,458000,2000,0,0,460000,94436,
2017-09-29,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3163,241000,2000,4000,0,239000,18606620,2187000,4000,0,0,2191000,288065,
2017-09-29,3169,24000,0,0,0,24000,13272662,57000,0,0,0,57000,361628,
2017-09-29,3171,0,0,0,0,0,9800878,0,0,0,0,0,2252,
2017-09-29,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3202,1088000,83000,195000,0,976000,24171798,149000,0,0,0,149000,1294603,
2017-09-29,3205,398000,76000,50000,0,424000,8193157,713584,0,0,0,713584,117723,
2017-09-29,3206,150000,0,0,0,150000,12955743,0,0,0,0,0,224628,
2017-09-29,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3211,7000,0,0,0,7000,37992130,618400,0,0,0,618400,132234,
2017-09-29,3213,9000,0,1000,0,8000,14671386,26000,0,0,0,26000,156493,
2017-09-29,3217,5000,0,1000,0,4000,20526050,11000,0,0,0,11000,309807,
2017-09-29,3218,39000,2000,24000,0,17000,19030750,302163,0,0,0,302163,247743,
2017-09-29,3221,3000,0,0,0,3000,24115202,183000,0,0,0,183000,31974,
2017-09-29,3224,248000,1000,7000,0,242000,11004011,316000,0,0,0,316000,69531,
2017-09-29,3226,0,0,0,0,0,16107643,0,0,0,0,0,4199,
2017-09-29,3227,637000,186000,107000,0,716000,33251245,2469100,12000,110000,0,2371100,2917460,
2017-09-29,3230,0,0,0,0,0,26936631,0,0,0,0,0,32248,
2017-09-29,3232,20000,17000,0,0,37000,7891966,0,0,0,0,0,177965,
2017-09-29,3234,2026000,47000,77000,0,1996000,18131923,2827000,10000,0,0,2837000,417481,
2017-09-29,3236,168000,30000,19000,0,179000,16710406,145000,0,0,0,145000,651113,
2017-09-29,3252,0,0,0,0,0,7861438,0,0,0,0,0,14597,
2017-09-29,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3260,3323000,93000,151000,0,3265000,57493343,11535941,1000,0,0,11536941,2558511,
2017-09-29,3264,38000,0,2000,0,36000,121365327,605191,0,0,0,605191,845067,
2017-09-29,3265,2000,0,0,0,2000,34065414,114000,0,0,0,114000,63474,
2017-09-29,3272,183000,0,28000,0,155000,13066241,78132,0,0,0,78132,461299,
2017-09-29,3276,8000,0,0,0,8000,17428166,100000,0,0,0,100000,166392,
2017-09-29,3284,18000,7000,8000,0,17000,13990447,0,0,0,0,0,50421,
2017-09-29,3285,6000,4000,2000,0,8000,11027331,0,0,0,0,0,68816,
2017-09-29,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-29,3289,63000,9000,6000,0,66000,15597220,2121751,0,65000,0,2056751,195934,
2017-09-29,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,54623,
2017-09-29,3293,53000,1000,9000,0,45000,17494847,796000,1000,44000,0,753000,346091,
2017-09-29,3294,325000,30000,34000,0,321000,32744729,487000,36000,0,0,523000,753899,
2017-09-29,3297,0,0,0,0,0,9227911,0,0,0,0,0,14085,
