date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-17,006201,0,0,0,0,0,5236500,0,0,0,0,0,30480,
2019-05-17,00679B,0,0,0,0,0,201173000,0,0,0,0,0,610579,X
2019-05-17,00687B,0,0,0,0,0,145196750,0,0,0,0,0,1742769,
2019-05-17,00694B,0,0,0,0,0,6769000,0,0,0,0,0,101284,X
2019-05-17,00695B,0,0,0,0,0,3296500,0,0,0,0,0,107504,
2019-05-17,00696B,0,0,0,0,0,78670250,0,0,0,0,0,2113024,X
2019-05-17,00697B,0,0,0,0,0,11053000,0,0,0,0,0,138669,X
2019-05-17,00718B,0,0,0,0,0,306750250,0,0,0,0,0,3699767,X
2019-05-17,00719B,0,0,0,0,0,20003500,0,0,0,0,0,137220,X
2019-05-17,00720B,0,0,0,0,0,168652250,0,0,0,0,0,3081930,X
2019-05-17,00721B,0,0,0,0,0,64155500,0,0,0,0,0,146743,X
2019-05-17,00722B,0,0,0,0,0,118059750,0,0,0,0,0,1378370,
2019-05-17,00723B,0,0,0,0,0,210020750,0,0,0,0,0,99450,X
2019-05-17,00724B,0,0,0,0,0,301318750,0,0,0,0,0,79869,X
2019-05-17,00725B,0,0,0,0,0,131926500,0,0,0,0,0,2795529,X
2019-05-17,00726B,0,0,0,0,0,95872250,0,0,0,0,0,727179,X
2019-05-17,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42729,X
2019-05-17,00734B,0,0,0,0,0,4119750,0,0,0,0,0,358489,X
2019-05-17,00740B,0,0,0,0,0,75992750,0,0,0,0,0,1008330,X
2019-05-17,00741B,0,0,0,0,0,2407000,0,0,0,0,0,85547,X
2019-05-17,00744B,0,0,0,0,0,139682000,0,0,0,0,0,495039,X
2019-05-17,00745B,0,0,0,0,0,629000,0,0,0,0,0,30581,X
2019-05-17,00746B,0,0,0,0,0,140366000,0,0,0,0,0,420986,X
2019-05-17,00747B,0,0,0,0,0,100000000,0,0,0,0,0,580749,X
2019-05-17,00748B,0,0,0,0,0,117500000,0,0,0,0,0,1264710,X
2019-05-17,00749B,0,0,0,0,0,62250000,0,0,0,0,0,361039,X
2019-05-17,00750B,0,0,0,0,0,77375000,0,0,0,0,0,311400,X
2019-05-17,00751B,0,0,0,0,0,248775750,0,0,0,0,0,1713835,X
2019-05-17,00754B,0,0,0,0,0,52725000,0,0,0,0,0,33666,X
2019-05-17,00755B,0,0,0,0,0,11682500,0,0,0,0,0,34330,X
2019-05-17,00756B,0,0,0,0,0,99825000,0,0,0,0,0,337584,X
2019-05-17,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30099,X
2019-05-17,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30000,X
2019-05-17,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30120,X
2019-05-17,00761B,0,0,0,0,0,180147250,0,0,0,0,0,1360939,X
2019-05-17,00764B,0,0,0,0,0,106375000,0,0,0,0,0,897907,X
2019-05-17,00765B,0,0,0,0,0,12250000,0,0,0,0,0,35424,X
2019-05-17,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30699,X
2019-05-17,00769B,0,0,0,0,0,10897500,0,0,0,0,0,29910,X
2019-05-17,00772B,0,0,0,0,0,65822500,0,0,0,0,0,1304230,X
2019-05-17,00773B,0,0,0,0,0,81822500,0,0,0,0,0,783450,X
2019-05-17,00777B,0,0,0,0,0,10162500,0,0,0,0,0,173790,X
2019-05-17,00778B,0,0,0,0,0,58787500,0,0,0,0,0,730860,X
2019-05-17,00779B,0,0,0,0,0,20287500,0,0,0,0,0,55759,X
2019-05-17,00780B,0,0,0,0,0,4900500,0,0,0,0,0,37891,X
2019-05-17,00781B,0,0,0,0,0,25334000,0,0,0,0,0,35829,
2019-05-17,00782B,0,0,0,0,0,8741750,0,0,0,0,0,37629,X
2019-05-17,00784B,0,0,0,0,0,6123250,0,0,0,0,0,136989,X
2019-05-17,00785B,0,0,0,0,0,22366500,0,0,0,0,0,140310,X
2019-05-17,00786B,0,0,0,0,0,4266500,0,0,0,0,0,136879,X
2019-05-17,00787B,0,0,0,0,0,2701500,0,0,0,0,0,142239,
2019-05-17,00788B,0,0,0,0,0,5176500,0,0,0,0,0,132889,X
2019-05-17,00789B,0,0,0,0,0,15275000,0,0,0,0,0,15489,X
2019-05-17,00790B,0,0,0,0,0,3900000,0,0,0,0,0,14589,X
2019-05-17,00791B,0,0,0,0,0,46900000,0,0,0,0,0,14160,X
2019-05-17,00792B,0,0,0,0,0,1278750,0,0,0,0,0,35979,X
2019-05-17,00793B,0,0,0,0,0,1256500,0,0,0,0,0,36139,X
2019-05-17,00794B,0,0,0,0,0,3171750,0,0,0,0,0,40292,X
2019-05-17,00795B,0,0,0,0,0,98899500,0,0,0,0,0,1547655,X
2019-05-17,00796B,0,0,0,0,0,6367500,0,0,0,0,0,415730,X
