date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-09,006201,0,0,0,0,0,6486500,0,0,0,0,0,9585,
2016-12-09,1258,117000,0,0,0,117000,9099864,0,0,0,0,0,10663,
2016-12-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,5069,
2016-12-09,1264,7000,0,0,0,7000,7658175,0,0,0,0,0,11958,
2016-12-09,1333,0,0,0,0,0,12765093,0,0,0,0,0,4474,X
2016-12-09,1336,0,0,0,0,0,15688307,0,0,0,0,0,7424,
2016-12-09,1565,79000,6000,20000,0,65000,12604129,98000,0,0,0,98000,70841,
2016-12-09,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,19016,
2016-12-09,1569,2597000,63000,148000,48000,2464000,23446186,0,30000,0,0,30000,1229339,
2016-12-09,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,10740,
2016-12-09,1580,13000,2000,1000,0,14000,12132908,24070,0,0,0,24070,26357,
2016-12-09,1584,5000,5000,4000,0,6000,20617633,40000,33000,0,0,73000,370984,
2016-12-09,1586,77000,0,0,0,77000,17392346,154000,8000,0,0,162000,111578,
2016-12-09,1593,0,0,0,0,0,7575140,0,0,0,0,0,3637,
2016-12-09,1595,0,0,0,0,0,10155455,100000,0,0,0,100000,7576,
2016-12-09,1597,0,7000,0,0,7000,15511372,0,0,0,0,0,27507,
2016-12-09,1599,73000,17000,5000,0,85000,12931899,1000,0,0,0,1000,28156,
2016-12-09,1742,0,0,0,0,0,16172631,0,0,0,0,0,19290,X
2016-12-09,1752,51000,0,1000,0,50000,25198633,264000,2000,0,0,266000,87730,
2016-12-09,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,10084,
2016-12-09,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,18233,
2016-12-09,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19948,
2016-12-09,1787,0,1000,0,0,1000,18001126,11000,0,0,0,11000,22676,
2016-12-09,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2630,
2016-12-09,1795,248000,11000,71000,0,188000,21847936,1522000,8000,0,0,1530000,146026,
2016-12-09,1799,59000,6000,0,0,65000,9771445,28000,0,0,0,28000,32732,
2016-12-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,4903,
2016-12-09,1815,2907000,5000,26000,0,2886000,103522026,6264869,0,0,0,6264869,481772,
2016-12-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,934,
2016-12-09,2061,0,0,0,0,0,15518769,0,0,0,0,0,24482,Y
2016-12-09,2063,0,0,0,0,0,11250000,0,0,0,0,0,2342,
2016-12-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,2509,
2016-12-09,2066,4000,0,0,0,4000,9125717,0,4000,0,0,4000,20923,
2016-12-09,2221,0,2000,0,0,2000,10606250,0,0,0,0,0,24407,
2016-12-09,2230,0,0,0,0,0,9904334,0,0,0,0,0,6638,
2016-12-09,2233,212000,14000,3000,0,223000,12303691,637000,3000,0,0,640000,116499,
2016-12-09,2235,0,0,0,0,0,7969500,0,0,0,0,0,3152,
2016-12-09,2596,33000,7000,0,0,40000,20706229,0,0,0,0,0,50541,
2016-12-09,2636,5000,0,0,0,5000,26915132,227000,10000,0,0,237000,50435,
2016-12-09,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,11036,
2016-12-09,2641,1498000,57000,50000,0,1505000,38248801,330000,80000,0,0,410000,637749,
2016-12-09,2719,0,0,0,0,0,9073000,0,0,0,0,0,6440,
2016-12-09,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,8032,X
2016-12-09,2726,0,24000,0,0,24000,7543134,0,0,0,0,0,14040,
2016-12-09,2732,31000,4000,0,0,35000,8273495,0,0,0,0,0,11864,
2016-12-09,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,5036,
2016-12-09,2736,0,0,0,0,0,12248095,0,0,0,0,0,7309,
2016-12-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,2298,
2016-12-09,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3508,
2016-12-09,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,3643,
2016-12-09,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,21550,X
