date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-20,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,25720,
2024-09-20,00679B,16000,203000,9000,0,210000,2303173000,346889000,0,6221000,0,340668000,27902874,
2024-09-20,00687B,10000,9000,5000,0,14000,1858446750,170422000,375000,0,0,170797000,32953333,
2024-09-20,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,115944,
2024-09-20,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,193044,
2024-09-20,00696B,0,0,0,0,0,251795250,8645000,0,0,0,8645000,3196316,
2024-09-20,00697B,0,0,0,0,0,12428000,236000,0,0,0,236000,233752,
2024-09-20,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,32947,
2024-09-20,00719B,0,0,0,0,0,124503500,4369000,0,0,0,4369000,812616,
2024-09-20,00720B,1000,0,0,0,1000,1024152250,55979000,1216000,1216000,0,55979000,3114437,
2024-09-20,00721B,0,0,0,0,0,0,0,0,0,0,0,16439,X
2024-09-20,00722B,0,0,0,0,0,347184750,2793000,0,0,0,2793000,2029809,
2024-09-20,00723B,0,0,0,0,0,397020750,126000,0,0,0,126000,61029,
2024-09-20,00724B,0,0,0,0,0,685443750,6632000,0,0,0,6632000,2878737,
2024-09-20,00725B,12000,0,0,0,12000,742926500,11181000,101000,48000,0,11234000,2353538,
2024-09-20,00726B,0,0,0,0,0,290372250,442000,0,0,0,442000,70782,
2024-09-20,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,59778,
2024-09-20,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,166904,
2024-09-20,00740B,0,0,0,0,0,389617750,4431000,0,1500000,0,2931000,3018057,
2024-09-20,00741B,0,0,0,0,0,3782000,180000,0,0,0,180000,354823,
2024-09-20,00746B,0,0,0,0,0,517741000,619000,78000,0,0,697000,4294571,
2024-09-20,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32413,X
2024-09-20,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30316,X
2024-09-20,00751B,0,0,0,0,0,1124150750,29845000,1000,0,0,29846000,4381252,
2024-09-20,00754B,0,0,0,0,0,153975000,0,0,0,0,0,2097714,X
2024-09-20,00755B,0,0,0,0,0,50807500,170000,0,0,0,170000,534419,
2024-09-20,00756B,0,0,0,0,0,301325000,859000,0,0,0,859000,590721,
2024-09-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30880,X
2024-09-20,00759B,0,0,0,0,0,12006250,0,0,0,0,0,38313,X
2024-09-20,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,624315,
2024-09-20,00761B,0,0,0,0,0,672397250,957000,247000,0,0,1204000,243335,
2024-09-20,00764B,0,0,0,0,0,357750000,5473000,390000,9000,0,5854000,4977271,
2024-09-20,00768B,0,0,0,0,0,93275000,262000,0,0,0,262000,568143,
2024-09-20,00772B,0,0,0,0,0,861072500,7627000,0,0,0,7627000,4391208,
2024-09-20,00773B,0,0,0,0,0,600947500,6270000,0,0,0,6270000,984999,
2024-09-20,00777B,0,0,0,0,0,423912500,0,0,0,0,0,1842021,X
