date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-18,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,15911,
2025-07-18,00679B,53000,0,0,0,53000,2269173000,273640000,1884000,72000,0,275452000,12896636,
2025-07-18,00687B,776000,0,1000,0,775000,1817433393,103539000,0,5206000,0,98333000,8651409,
2025-07-18,00694B,0,0,0,0,0,43394000,408000,0,0,0,408000,84160,X
2025-07-18,00695B,0,0,0,0,0,9421500,372000,0,0,0,372000,105025,X
2025-07-18,00696B,0,0,0,0,0,238170250,15715000,37000,61000,0,15691000,1545747,
2025-07-18,00697B,0,0,0,0,0,15428000,329000,0,0,0,329000,147519,
2025-07-18,00719B,0,0,0,0,0,135628500,5048000,0,0,0,5048000,607440,
2025-07-18,00720B,0,0,0,0,0,1018027250,13159000,0,0,0,13159000,1435474,
2025-07-18,00722B,0,0,0,0,0,372559750,3139000,0,0,0,3139000,750623,
2025-07-18,00723B,0,0,0,0,0,376645750,175000,0,0,0,175000,40877,
2025-07-18,00724B,0,0,0,0,0,710818750,4613000,0,0,0,4613000,1113651,
2025-07-18,00725B,0,0,0,0,0,894551500,12111000,0,0,0,12111000,1970611,
2025-07-18,00726B,0,0,0,0,0,296122250,1338000,0,0,0,1338000,57668,
2025-07-18,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,41049,
2025-07-18,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,144173,
2025-07-18,00740B,0,0,0,0,0,413492750,2898000,270000,0,0,3168000,1079021,
2025-07-18,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,108559,
2025-07-18,00746B,0,0,0,0,0,597741000,1005000,0,0,0,1005000,286698,
2025-07-18,00749B,0,0,0,0,0,255125000,10000,0,0,0,10000,32556,X
2025-07-18,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30523,X
2025-07-18,00751B,0,0,0,0,0,1194775750,14910000,0,0,0,14910000,1396968,
2025-07-18,00754B,0,0,0,0,0,217225000,1000,0,0,0,1000,36477,X
2025-07-18,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,39164,X
2025-07-18,00756B,0,0,0,0,0,333575000,569000,0,0,0,569000,56707,
2025-07-18,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30289,X
2025-07-18,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30375,X
2025-07-18,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,40008,
