date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-23,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,40825,
2023-05-23,00679B,3174000,68000,0,0,3242000,624923000,193509000,1211000,7000,0,194713000,7699459,
2023-05-23,00687B,128000,15000,0,0,143000,217321750,9134000,0,0,0,9134000,5403450,
2023-05-23,00694B,0,0,0,0,0,27144000,170000,0,0,0,170000,91800,
2023-05-23,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,182543,
2023-05-23,00696B,0,0,0,0,0,182170250,2434000,0,0,0,2434000,786473,
2023-05-23,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,89373,
2023-05-23,00718B,0,0,0,0,0,155000250,110000,0,0,0,110000,44556,X
2023-05-23,00719B,0,0,0,0,0,36128500,1272000,0,0,0,1272000,55264,
2023-05-23,00720B,0,0,0,0,0,499902250,62169000,4152000,0,0,66321000,5134892,
2023-05-23,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14809,
2023-05-23,00722B,0,0,0,0,0,267059750,141000,0,0,0,141000,336879,
2023-05-23,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,54197,
2023-05-23,00724B,0,0,0,0,0,632818750,791000,0,0,0,791000,331503,
2023-05-23,00725B,0,0,0,0,0,490676500,3701000,100000,0,0,3801000,2056762,
2023-05-23,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,68600,
2023-05-23,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,60240,
2023-05-23,00734B,0,0,0,0,0,7744750,40000,0,0,0,40000,312952,
2023-05-23,00740B,0,0,0,0,0,239742750,563000,0,0,0,563000,443400,
2023-05-23,00741B,0,0,0,0,0,2782000,31000,0,0,0,31000,33575,
2023-05-23,00744B,0,0,0,0,0,6307000,0,0,0,0,0,33798,X
2023-05-23,00746B,0,0,0,0,0,465366000,175000,0,0,0,175000,54009,
2023-05-23,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,40173,X
2023-05-23,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30240,X
2023-05-23,00751B,1000,0,0,0,1000,618400750,22918000,250000,0,0,23168000,3898943,
2023-05-23,00754B,0,0,0,0,0,90350000,0,0,0,0,0,49772,X
2023-05-23,00755B,0,0,0,0,0,40057500,99000,0,0,0,99000,76090,
2023-05-23,00756B,0,0,0,0,0,285075000,179000,0,0,0,179000,70013,X
2023-05-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30483,X
2023-05-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36486,X
2023-05-23,00760B,0,0,0,0,0,94130000,100000,0,0,0,100000,183665,
2023-05-23,00761B,0,0,0,0,0,561147250,242000,0,0,0,242000,280374,
2023-05-23,00764B,0,0,0,0,0,190625000,151000,0,0,0,151000,241397,
2023-05-23,00765B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-23,00768B,0,0,0,0,0,75025000,0,0,0,0,0,48609,
2023-05-23,00772B,0,0,0,0,0,694197500,40963000,307000,0,0,41270000,4832342,
2023-05-23,00773B,0,0,0,0,0,551697500,8785000,0,0,0,8785000,1293024,
2023-05-23,00777B,0,0,0,0,0,305537500,0,0,0,0,0,31429,X
2023-05-23,00778B,0,0,0,0,0,322037500,0,0,0,0,0,40449,X
2023-05-23,00779B,0,0,0,0,0,189037500,0,0,0,0,0,40867,
2023-05-23,00780B,0,0,0,0,0,68650500,175000,0,0,0,175000,130326,
2023-05-23,00781B,0,0,0,0,0,959000,0,0,0,0,0,38121,X
2023-05-23,00782B,0,0,0,0,0,2116750,0,0,0,0,0,73856,
2023-05-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,30321,X
2023-05-23,00785B,0,0,0,0,0,190741500,0,0,0,0,0,31710,
2023-05-23,00786B,0,0,0,0,0,3141500,91000,0,0,0,91000,99885,
2023-05-23,00787B,0,0,0,0,0,2201500,0,0,0,0,0,69987,X
2023-05-23,00788B,0,0,0,0,0,2676500,0,0,0,0,0,86584,X
2023-05-23,00789B,0,0,0,0,0,28025000,0,0,0,0,0,207465,X
2023-05-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-05-23,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31120,X
2023-05-23,00792B,0,0,0,0,0,308153750,10000,0,0,0,10000,50429,X
2023-05-23,00793B,0,0,0,0,0,881500,0,0,0,0,0,33163,X
2023-05-23,00794B,0,0,0,0,0,8546750,0,0,0,0,0,42081,X
2023-05-23,00795B,0,0,0,0,0,109899500,2853000,220000,0,0,3073000,1946839,
2023-05-23,00799B,0,0,0,0,0,1134000,0,0,0,0,0,46660,
2023-05-23,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-05-23,00834B,0,0,0,0,0,5549500,0,0,0,0,0,39639,X
2023-05-23,00836B,0,0,0,0,0,108135250,105000,0,0,0,105000,111912,
2023-05-23,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30139,X
2023-05-23,00841B,0,0,0,0,0,13485000,0,0,0,0,0,32029,X
2023-05-23,00842B,0,0,0,0,0,2191750,0,0,0,0,0,30860,X
2023-05-23,00844B,0,0,0,0,0,63668750,0,0,0,0,0,660,X
2023-05-23,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30451,X
2023-05-23,00846B,0,0,0,0,0,21962500,0,0,0,0,0,30654,X
2023-05-23,00847B,0,0,0,0,0,2576250,0,0,0,0,0,66850,X
2023-05-23,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33715,X
2023-05-23,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31405,X
2023-05-23,00853B,0,0,0,0,0,24408500,10000,0,0,0,10000,509962,
2023-05-23,00856B,0,0,0,0,0,2323000,0,0,0,0,0,38990,X
2023-05-23,00857B,0,0,0,0,0,11067000,183000,129000,0,0,312000,402423,
2023-05-23,00858,0,0,0,0,0,1593500,10000,0,0,0,10000,61867,X
2023-05-23,00859B,0,0,0,0,0,7252750,0,0,0,0,0,36488,X
2023-05-23,00860B,0,0,0,0,0,792750,0,0,0,0,0,35879,X
2023-05-23,00862B,0,0,0,0,0,124220250,471000,0,0,0,471000,249627,
2023-05-23,00863B,0,0,0,0,0,120241000,0,0,0,0,0,34016,X
2023-05-23,00864B,0,0,0,0,0,10430500,0,0,0,0,0,43399,X
2023-05-23,00867B,0,0,0,0,0,121787500,0,0,0,0,0,1159,X
2023-05-23,00870B,0,0,0,0,0,114037750,0,0,0,0,0,5972,X
2023-05-23,00877,3000,0,0,0,3000,85822000,5014000,0,0,0,5014000,494343,
2023-05-23,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64074,X
2023-05-23,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61548,X
2023-05-23,00886,0,0,0,0,0,3737750,88000,0,0,0,88000,19061,
2023-05-23,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,42399,
2023-05-23,00888,0,0,0,0,0,164369500,13442000,0,1544000,0,11898000,1875741,
2023-05-23,00890B,0,0,0,0,0,5316000,246000,0,0,0,246000,44678,
2023-05-23,00928,0,0,0,0,0,15464000,0,0,0,0,0,0,Z
2023-05-23,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,9461,
2023-05-23,1258,0,0,0,0,0,0,13000,0,0,0,13000,21423,X
2023-05-23,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3770,
2023-05-23,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,7314,
2023-05-23,1268,8000,2000,0,0,10000,10680932,74000,10000,0,0,84000,126257,
2023-05-23,1336,0,0,0,0,0,19704604,258000,3000,0,0,261000,102706,
2023-05-23,1565,2000,0,0,0,2000,12604129,603000,13000,5000,0,611000,34815,
2023-05-23,1569,0,0,0,0,0,30361860,1180253,0,0,0,1180253,78056,
2023-05-23,1570,0,0,0,0,0,12875209,162000,0,0,0,162000,30995,
2023-05-23,1580,4000,1000,1000,0,4000,12557560,226000,22000,0,0,248000,128245,
2023-05-23,1584,550000,20000,15000,0,555000,28117633,5778000,187000,1000,0,5964000,4013681,
2023-05-23,1586,0,0,0,0,0,21474703,368843,0,0,0,368843,49378,
2023-05-23,1591,15000,3000,0,0,18000,8699511,232958,0,0,0,232958,93619,
2023-05-23,1593,0,0,0,0,0,9386064,52350,0,0,0,52350,9372,
2023-05-23,1595,0,0,0,0,0,11855658,62000,0,0,0,62000,13940,
2023-05-23,1599,0,0,0,0,0,18632191,286741,0,0,0,286741,18898,
2023-05-23,1742,355000,0,30000,0,325000,11875489,25000,0,0,0,25000,158639,
2023-05-23,1777,2000,0,0,0,2000,11147928,136000,0,0,0,136000,89904,
2023-05-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-23,1784,304000,7000,27000,0,284000,12406731,783000,0,0,0,783000,1013184,
2023-05-23,1785,21000,58000,1000,0,78000,134219060,12711853,61000,66000,0,12706853,511159,
2023-05-23,1788,0,0,0,0,0,11130242,44979,0,0,0,44979,11528,
2023-05-23,1796,55000,0,1000,0,54000,7364948,88000,0,0,0,88000,296295,
2023-05-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-23,1813,0,0,0,0,0,11658877,57000,0,0,0,57000,10500,
2023-05-23,1815,28000,0,1000,0,27000,110341859,7470726,12000,0,0,7482726,190954,
2023-05-23,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,5004,
2023-05-23,2061,0,0,0,0,0,11777072,115000,0,0,0,115000,28713,
2023-05-23,2063,0,0,0,0,0,12399882,130000,0,0,0,130000,42116,
2023-05-23,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,6258,
2023-05-23,2065,0,0,0,0,0,12878986,247845,4000,0,0,251845,49109,
2023-05-23,2066,65000,0,0,0,65000,10342573,183000,0,0,0,183000,187947,
2023-05-23,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-23,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,19013,
2023-05-23,2221,29000,0,4000,0,25000,10581250,179000,6000,0,0,185000,45419,
2023-05-23,2230,119000,0,9000,0,110000,10547259,717000,0,35000,0,682000,336066,
2023-05-23,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,3504,
2023-05-23,2596,0,0,0,0,0,25000000,105001,0,0,0,105001,32065,
2023-05-23,2640,4000,0,0,0,4000,14816239,113000,0,0,0,113000,109231,
2023-05-23,2641,841000,0,7000,0,834000,59924571,6574419,48000,30000,0,6592419,396480,
2023-05-23,2643,19000,0,0,0,19000,7500000,100000,0,0,0,100000,19255,
2023-05-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-23,2726,180000,0,8000,0,172000,0,86000,0,0,0,86000,17422,X
2023-05-23,2729,9000,0,0,0,9000,7826053,102000,0,0,0,102000,117967,
2023-05-23,2732,97000,8000,3000,0,102000,11611892,568000,0,0,0,568000,457391,
2023-05-23,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-23,2736,943000,454000,81000,0,1316000,12248095,236000,5000,0,0,241000,990600,
2023-05-23,2743,2161000,101000,383000,0,1879000,9002925,183000,0,3000,0,180000,879405,
2023-05-23,2752,0,0,0,0,0,0,25000,0,0,0,25000,5973,Y
2023-05-23,2754,7000,0,1000,0,6000,11679250,196000,0,0,0,196000,305323,
2023-05-23,2755,0,0,0,0,0,0,25000,0,0,0,25000,24029,Y
2023-05-23,2916,2000,0,0,0,2000,13656719,154000,1000,0,0,155000,109820,
2023-05-23,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-23,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,4091,
2023-05-23,2937,0,0,0,0,0,0,32735,0,0,0,32735,3908,Y
2023-05-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-23,3066,0,0,0,0,0,19392653,193000,1000,0,0,194000,19132,
2023-05-23,3071,93000,38000,2000,0,129000,27500000,950000,14000,173000,0,791000,1924395,
2023-05-23,3073,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2023-05-23,3078,797000,71000,138000,0,730000,56847766,6275000,264000,143000,0,6396000,4657731,
2023-05-23,3081,335000,21000,35000,0,321000,22966919,4253400,37000,113000,0,4177400,576444,
2023-05-23,3083,44000,0,0,0,44000,21608402,868000,0,9000,0,859000,68594,
2023-05-23,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-23,3086,0,0,0,0,0,3857502,56550,0,0,0,56550,2175,
