date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-16,006201,0,0,0,0,0,7861500,0,0,0,0,0,160715,
2019-07-16,00679B,0,0,0,0,0,133423000,0,0,0,0,0,1196781,
2019-07-16,00687B,0,0,0,0,0,102696750,0,0,0,0,0,1228171,
2019-07-16,00694B,0,0,0,0,0,15769000,0,0,0,0,0,129118,X
2019-07-16,00695B,0,0,0,0,0,3421500,0,0,0,0,0,126172,X
2019-07-16,00696B,0,0,0,0,0,121545250,0,0,0,0,0,3207420,X
2019-07-16,00697B,0,0,0,0,0,2928000,0,0,0,0,0,136521,
2019-07-16,00718B,0,0,0,0,0,302125250,0,0,0,0,0,655111,
2019-07-16,00719B,0,0,0,0,0,9378500,0,0,0,0,0,138201,X
2019-07-16,00720B,0,0,0,0,0,184777250,0,0,0,0,0,2952379,X
2019-07-16,00721B,0,0,0,0,0,68530500,0,0,0,0,0,140301,
2019-07-16,00722B,0,0,0,0,0,99809750,0,0,0,0,0,224366,
2019-07-16,00723B,0,0,0,0,0,251020750,0,0,0,0,0,418839,X
2019-07-16,00724B,0,0,0,0,0,366693750,0,0,0,0,0,64519,
2019-07-16,00725B,0,0,0,0,0,122301500,0,0,0,0,0,1190269,X
2019-07-16,00726B,0,0,0,0,0,100747250,0,0,0,0,0,1014589,X
2019-07-16,00727B,0,0,0,0,0,36547250,0,0,0,0,0,522529,
2019-07-16,00734B,0,0,0,0,0,4119750,0,0,0,0,0,323724,X
2019-07-16,00740B,0,0,0,0,0,58242750,0,0,0,0,0,424922,X
2019-07-16,00741B,0,0,0,0,0,2407000,0,0,0,0,0,83981,X
2019-07-16,00744B,0,0,0,0,0,174557000,0,0,0,0,0,733899,X
2019-07-16,00745B,0,0,0,0,0,629000,0,0,0,0,0,30952,X
2019-07-16,00746B,0,0,0,0,0,136116000,0,0,0,0,0,991582,X
