date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-05,006201,0,0,0,0,0,3611500,0,0,0,0,0,27495,
2021-03-05,00679B,1000,0,0,0,1000,45048000,290000,0,0,0,290000,186784,
2021-03-05,00687B,0,0,0,0,0,17321750,0,0,0,0,0,53931,
2021-03-05,00694B,0,0,0,0,0,44394000,0,0,0,0,0,43202,X
2021-03-05,00695B,0,0,0,0,0,3546500,0,0,0,0,0,62759,X
2021-03-05,00696B,0,0,0,0,0,136170250,0,0,0,0,0,94234,
2021-03-05,00697B,0,0,0,0,0,1803000,0,0,0,0,0,79860,
2021-03-05,00718B,0,0,0,0,0,289375250,226000,0,20000,0,206000,77737,
2021-03-05,00719B,0,0,0,0,0,176628500,0,0,0,0,0,33421,X
2021-03-05,00720B,0,0,0,0,0,174902250,0,0,0,0,0,82112,
2021-03-05,00721B,0,0,0,0,0,101655500,0,0,0,0,0,60943,X
2021-03-05,00722B,0,0,0,0,0,187059750,0,0,0,0,0,105647,X
2021-03-05,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32779,X
2021-03-05,00724B,0,0,0,0,0,370943750,0,0,0,0,0,165845,
2021-03-05,00725B,0,0,0,0,0,220551500,0,0,0,0,0,46902,X
2021-03-05,00726B,0,0,0,0,0,268872250,0,0,0,0,0,33189,
2021-03-05,00727B,0,0,0,0,0,21922250,0,0,0,0,0,44951,
2021-03-05,00734B,0,0,0,0,0,5619750,0,0,0,0,0,311513,X
2021-03-05,00740B,0,0,0,0,0,143617750,34000,0,0,0,34000,29805,X
2021-03-05,00741B,0,0,0,0,0,2032000,0,0,0,0,0,31547,
2021-03-05,00744B,0,0,0,0,0,187807000,0,0,0,0,0,34369,X
2021-03-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,27149,X
2021-03-05,00746B,0,0,0,0,0,224116000,0,0,0,0,0,37220,X
2021-03-05,00747B,0,0,0,0,0,171000000,0,0,0,0,0,32679,X
2021-03-05,00748B,0,0,0,0,0,154625000,0,0,0,0,0,31560,X
2021-03-05,00749B,0,0,0,0,0,192375000,0,0,0,0,0,30249,X
2021-03-05,00750B,0,0,0,0,0,31000000,0,0,0,0,0,30199,X
2021-03-05,00751B,0,0,0,0,0,270275750,0,0,0,0,0,116544,
2021-03-05,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32829,X
2021-03-05,00755B,0,0,0,0,0,30932500,0,0,0,0,0,38365,
2021-03-05,00756B,0,0,0,0,0,222700000,0,0,0,0,0,32829,X
2021-03-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31219,X
2021-03-05,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30849,X
2021-03-05,00760B,0,0,0,0,0,77880000,0,0,0,0,0,33619,X
2021-03-05,00761B,0,0,0,0,0,272397250,0,0,0,0,0,46611,X
2021-03-05,00764B,0,0,0,0,0,22250000,0,0,0,0,0,43759,X
2021-03-05,00765B,0,0,0,0,0,750000,0,0,0,0,0,30169,X
2021-03-05,00768B,0,0,0,0,0,1025000,0,0,0,0,0,32730,X
2021-03-05,00772B,0,0,0,0,0,316697500,0,0,0,0,0,194317,
2021-03-05,00773B,0,0,0,0,0,195822500,0,0,0,0,0,73861,X
2021-03-05,00777B,0,0,0,0,0,131912500,0,0,0,0,0,30699,X
2021-03-05,00778B,0,0,0,0,0,113912500,0,0,0,0,0,30159,X
2021-03-05,00779B,0,0,0,0,0,412500,0,0,0,0,0,31899,X
2021-03-05,00780B,0,0,0,0,0,54400500,0,0,0,0,0,30339,X
2021-03-05,00781B,0,0,0,0,0,2084000,0,0,0,0,0,31780,X
2021-03-05,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31320,X
2021-03-05,00784B,0,0,0,0,0,748250,0,0,0,0,0,28423,X
2021-03-05,00785B,0,0,0,0,0,84491500,0,0,0,0,0,26766,X
2021-03-05,00786B,0,0,0,0,0,2016500,0,0,0,0,0,21090,
2021-03-05,00787B,0,0,0,0,0,1326500,0,0,0,0,0,22724,X
2021-03-05,00788B,0,0,0,0,0,2801500,0,0,0,0,0,14101,X
2021-03-05,00789B,0,0,0,0,0,14525000,0,0,0,0,0,30639,X
2021-03-05,00790B,0,0,0,0,0,525000,0,0,0,0,0,30090,X
2021-03-05,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30799,X
2021-03-05,00792B,0,0,0,0,0,99528750,0,0,0,0,0,262519,X
2021-03-05,00793B,0,0,0,0,0,631500,0,0,0,0,0,31920,X
2021-03-05,00794B,0,0,0,0,0,46421750,0,0,0,0,0,61230,X
