date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-04,006201,0,0,0,0,0,3986500,0,0,0,0,0,34778,
2017-12-04,00679B,0,0,0,0,0,162673000,0,0,0,0,0,566649,
2017-12-04,00687B,0,0,0,0,0,30321750,0,0,0,0,0,542029,X
2017-12-04,00694B,0,0,0,0,0,19644000,0,0,0,0,0,280414,X
2017-12-04,00695B,0,0,0,0,0,2671500,0,0,0,0,0,169364,X
2017-12-04,00696B,0,0,0,0,0,2295250,0,0,0,0,0,191840,X
2017-12-04,00697B,0,0,0,0,0,2678000,0,0,0,0,0,536820,X
2017-12-04,1258,0,0,0,0,0,9204114,0,0,0,0,0,8570,
2017-12-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,4006,
2017-12-04,1264,0,0,0,0,0,8423992,0,0,0,0,0,7927,
2017-12-04,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,1336,54000,2000,4000,0,52000,17995290,16000,0,6000,0,10000,268636,
2017-12-04,1565,86000,6000,5000,0,87000,12604129,88000,0,0,0,88000,154414,
2017-12-04,1566,2000,0,0,0,2000,16616757,0,0,0,0,0,50489,
2017-12-04,1569,274000,122000,14000,0,382000,25530995,3907000,0,3000,0,3904000,379463,
2017-12-04,1570,0,0,0,0,0,12875209,0,0,0,0,0,79715,
2017-12-04,1580,2000,1000,0,0,3000,12132908,0,0,0,0,0,37145,
2017-12-04,1584,3000,30000,0,0,33000,20617633,406070,0,0,0,406070,83549,
2017-12-04,1586,859000,5000,51000,0,813000,18300646,562000,0,30000,0,532000,619076,
2017-12-04,1593,143000,0,0,9000,134000,7625174,16000,0,0,0,16000,84356,
2017-12-04,1595,0,1000,0,0,1000,11655455,109501,0,0,0,109501,34506,
2017-12-04,1597,1398000,17000,66000,0,1349000,15511372,315000,0,0,0,315000,1079188,
2017-12-04,1599,9000,0,0,0,9000,15500629,0,0,0,0,0,56642,
2017-12-04,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,1752,40000,0,0,0,40000,25247118,135000,0,0,0,135000,52258,
2017-12-04,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,6578,
2017-12-04,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,1784,1000,0,1000,0,0,12422231,218750,0,0,0,218750,20814,
2017-12-04,1785,23000,0,1000,0,22000,89375310,6000,9000,0,0,15000,830315,
2017-12-04,1787,0,11000,0,0,11000,16972126,5000,0,0,0,5000,141438,
2017-12-04,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4758,
2017-12-04,1795,41000,2000,4000,0,39000,21847936,3778000,0,0,0,3778000,287747,
2017-12-04,1799,52000,0,0,0,52000,0,122000,0,0,0,122000,35030,X
2017-12-04,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,10064,
2017-12-04,1815,625000,82000,122000,0,585000,108429066,2256869,0,0,0,2256869,2164134,
2017-12-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,6740,
2017-12-04,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,12340,
2017-12-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,3880,
2017-12-04,2065,0,0,0,0,0,8169805,0,0,0,0,0,9116,
2017-12-04,2066,0,0,0,0,0,9125717,25000,0,0,0,25000,10502,
2017-12-04,2221,7000,1000,0,0,8000,10606250,112000,0,0,0,112000,203273,
2017-12-04,2230,0,0,0,0,0,9904334,0,0,0,0,0,8555,
2017-12-04,2233,114000,0,1000,0,113000,12303691,985300,0,0,0,985300,371117,
2017-12-04,2235,0,0,0,0,0,7969500,0,0,0,0,0,6041,
2017-12-04,2596,2000,0,0,0,2000,24345307,0,0,0,0,0,17861,
2017-12-04,2640,5000,0,0,0,5000,12189356,4000,0,0,0,4000,53357,
2017-12-04,2641,473000,7000,0,0,480000,46252883,240000,0,0,0,240000,118366,
2017-12-04,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,2726,66000,1000,0,4000,63000,8340136,20000,4000,0,0,24000,36231,
2017-12-04,2732,174000,0,0,14000,160000,8777240,0,0,0,0,0,57525,
2017-12-04,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,14159,
2017-12-04,2736,0,0,0,0,0,12248095,0,0,0,0,0,5028,
2017-12-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,7963,
2017-12-04,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,1699,
2017-12-04,2926,0,0,0,0,0,11847412,0,0,0,0,0,5088,
2017-12-04,2928,134000,0,1000,0,133000,11825288,2000,0,0,0,2000,93797,
2017-12-04,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,3068,277000,10000,5000,0,282000,23366861,776000,0,15000,0,761000,342062,
2017-12-04,3071,28000,8000,11000,0,25000,30000000,0,0,0,0,0,1284581,
2017-12-04,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,3078,425000,107000,1000,0,531000,56847766,4232050,0,0,0,4232050,2598812,
2017-12-04,3081,381000,19000,4000,0,396000,22643294,1823690,4000,10000,0,1817690,511876,
2017-12-04,3083,129000,0,0,0,129000,21426089,446000,0,0,0,446000,81219,
2017-12-04,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,3088,48000,1000,0,0,49000,19828258,224000,0,0,0,224000,156663,
2017-12-04,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,3092,139000,0,1000,0,138000,17450189,410700,0,0,0,410700,266034,
2017-12-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,2012,
2017-12-04,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,3105,2649000,89000,27000,0,2711000,100666596,6474800,215000,0,0,6689800,3026499,
2017-12-04,3114,33000,11000,0,0,44000,12503422,10000,0,0,0,10000,132812,
2017-12-04,3118,0,0,0,0,0,8113215,0,0,0,0,0,8066,
2017-12-04,3122,0,0,0,0,0,9824983,0,0,0,0,0,39396,
2017-12-04,3128,0,0,0,0,0,10500000,0,0,0,0,0,14495,
2017-12-04,3131,0,0,0,0,0,0,60000,0,0,0,60000,37808,Y
2017-12-04,3141,1876000,6000,9000,0,1873000,15865544,1937000,0,0,0,1937000,1362681,
2017-12-04,3144,189000,1000,6000,0,184000,25159437,526000,0,6000,0,520000,315610,
2017-12-04,3152,53000,3000,7000,0,49000,17254050,505000,1000,0,0,506000,81194,
2017-12-04,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,3163,311000,13000,26000,0,298000,18594120,2993000,8000,0,0,3001000,212794,
2017-12-04,3169,28000,0,0,0,28000,13272662,49000,0,0,0,49000,133640,
2017-12-04,3171,0,0,0,0,0,9800878,0,0,0,0,0,7102,
2017-12-04,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-04,3202,1167000,104000,27000,0,1244000,24340735,170000,0,16000,0,154000,610735,
2017-12-04,3205,352000,40000,20000,0,372000,8193157,823584,9000,0,0,832584,96485,
2017-12-04,3206,21000,0,0,0,21000,12955743,332000,0,5000,0,327000,343571,
2017-12-04,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
