date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-18,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,30080,
2022-05-18,00679B,0,0,0,0,0,148048000,438000,0,0,0,438000,828375,
2022-05-18,00687B,0,0,0,0,0,55946750,50000,28000,0,0,78000,43857,
2022-05-18,00694B,0,0,0,0,0,56144000,92000,0,0,0,92000,63918,X
2022-05-18,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,90037,X
2022-05-18,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,75868,
2022-05-18,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,238589,
2022-05-18,00718B,0,0,0,0,0,155875250,143000,0,0,0,143000,79541,X
2022-05-18,00719B,0,0,0,0,0,73003500,0,0,0,0,0,327141,X
2022-05-18,00720B,0,0,0,0,0,206027250,12000,111000,0,0,123000,142446,
2022-05-18,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,62491,X
2022-05-18,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,42948,
2022-05-18,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32582,
2022-05-18,00724B,0,0,0,0,0,590193750,99000,0,0,0,99000,65243,
2022-05-18,00725B,0,0,0,0,0,320176500,0,0,0,0,0,65348,X
2022-05-18,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,35815,
2022-05-18,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,53687,
2022-05-18,00734B,0,0,0,0,0,7244750,0,0,0,0,0,317431,
2022-05-18,00740B,0,0,0,0,0,196492750,0,0,0,0,0,61710,X
2022-05-18,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,46695,
2022-05-18,00744B,0,0,0,0,0,79432000,0,0,0,0,0,33287,X
2022-05-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28247,X
2022-05-18,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,52339,
2022-05-18,00747B,0,0,0,0,0,60750000,0,0,0,0,0,30898,X
2022-05-18,00748B,0,0,0,0,0,78625000,0,0,0,0,0,30099,X
2022-05-18,00749B,0,0,0,0,0,251875000,0,0,0,0,0,35299,
2022-05-18,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30129,X
2022-05-18,00751B,0,0,0,0,0,367650750,52000,0,0,0,52000,169599,X
2022-05-18,00754B,0,0,0,0,0,64100000,0,0,0,0,0,31280,X
2022-05-18,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33636,
2022-05-18,00756B,0,0,0,0,0,263450000,12000,14000,0,0,26000,38153,
2022-05-18,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30159,X
2022-05-18,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30090,X
2022-05-18,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31923,
2022-05-18,00761B,0,0,0,0,0,423772250,0,0,0,0,0,46209,X
2022-05-18,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32740,X
2022-05-18,00765B,0,0,0,0,0,750000,0,0,0,0,0,32654,X
2022-05-18,00768B,0,0,0,0,0,53400000,0,0,0,0,0,32061,X
2022-05-18,00772B,0,0,0,0,0,379447500,188000,0,0,0,188000,325986,
2022-05-18,00773B,0,0,0,0,0,374197500,149000,58000,0,0,207000,215343,
2022-05-18,00777B,0,0,0,0,0,250412500,0,0,0,0,0,31170,X
2022-05-18,00778B,0,0,0,0,0,240537500,0,0,0,0,0,30579,X
2022-05-18,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30390,
2022-05-18,00780B,0,0,0,0,0,57775500,0,0,0,0,0,29670,X
2022-05-18,00781B,0,0,0,0,0,834000,0,0,0,0,0,33129,X
2022-05-18,00782B,0,0,0,0,0,741750,0,0,0,0,0,32835,
2022-05-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,31059,X
2022-05-18,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31965,X
2022-05-18,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,31804,X
2022-05-18,00787B,0,0,0,0,0,1576500,0,0,0,0,0,48631,X
2022-05-18,00788B,0,0,0,0,0,1676500,0,0,0,0,0,36004,X
2022-05-18,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30120,X
2022-05-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,30039,X
2022-05-18,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30529,
2022-05-18,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31525,X
2022-05-18,00793B,0,0,0,0,0,756500,0,0,0,0,0,34824,X
2022-05-18,00794B,0,0,0,0,0,8171750,0,0,0,0,0,35992,X
2022-05-18,00795B,0,0,0,0,0,67774500,94000,20000,0,0,114000,214182,
2022-05-18,00796B,0,0,0,0,0,367500,0,0,0,0,0,35420,X
2022-05-18,00799B,0,0,0,0,0,884000,0,0,0,0,0,30920,X
2022-05-18,00831B,0,0,0,0,0,37275000,0,0,0,0,0,649,X
2022-05-18,00834B,0,0,0,0,0,3924500,0,0,0,0,0,39877,X
2022-05-18,00836B,0,0,0,0,0,84885250,0,0,0,0,0,32487,X
2022-05-18,00838B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-05-18,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30049,X
2022-05-18,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30079,X
2022-05-18,00842B,0,0,0,0,0,2441750,0,0,0,0,0,40089,
