date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-31,006201,0,0,0,0,0,3611500,0,0,0,0,0,19290,
2018-03-31,00679B,0,0,0,0,0,176923000,0,0,0,0,0,306331,
2018-03-31,00687B,0,0,0,0,0,64821750,0,0,0,0,0,583909,X
2018-03-31,00694B,0,0,0,0,0,24644000,0,0,0,0,0,154197,X
2018-03-31,00695B,0,0,0,0,0,9421500,0,0,0,0,0,422900,X
2018-03-31,00696B,0,0,0,0,0,24795250,0,0,0,0,0,745166,X
2018-03-31,00697B,0,0,0,0,0,1678000,0,0,0,0,0,139399,X
2018-03-31,00718B,0,0,0,0,0,108375250,0,0,0,0,0,1094550,
2018-03-31,00719B,0,0,0,0,0,1128500,0,0,0,0,0,125694,X
2018-03-31,00720B,0,0,0,0,0,23777250,0,0,0,0,0,976929,X
2018-03-31,00721B,0,0,0,0,0,28905500,0,0,0,0,0,135900,X
2018-03-31,00722B,0,0,0,0,0,19684750,0,0,0,0,0,101700,X
2018-03-31,00723B,0,0,0,0,0,47020750,0,0,0,0,0,1714290,X
2018-03-31,00724B,0,0,0,0,0,58068750,0,0,0,0,0,1477489,X
2018-03-31,00725B,0,0,0,0,0,21426500,0,0,0,0,0,693510,
2018-03-31,00726B,0,0,0,0,0,15372250,0,0,0,0,0,12639,X
2018-03-31,00727B,0,0,0,0,0,15047250,0,0,0,0,0,14859,X
2018-03-31,1258,0,0,0,0,0,9204114,0,0,0,0,0,13500,
2018-03-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,3423,
2018-03-31,1264,0,0,0,0,0,8423992,0,0,0,0,0,6099,
2018-03-31,1268,0,0,0,0,0,9497750,0,0,0,0,0,72257,
2018-03-31,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,1336,8000,0,0,0,8000,17995290,10000,0,0,0,10000,128319,
2018-03-31,1565,53000,0,3000,1000,49000,12604129,345870,0,0,0,345870,86478,
2018-03-31,1566,0,0,0,0,0,16616757,0,0,0,0,0,137500,
2018-03-31,1569,151000,3000,35000,1000,118000,28178316,1128000,0,0,0,1128000,246482,
2018-03-31,1570,0,0,0,0,0,12875209,0,0,0,0,0,23594,
2018-03-31,1580,2000,0,0,0,2000,12132908,2000,0,0,0,2000,11856,
2018-03-31,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,32286,
2018-03-31,1586,340000,37000,31000,0,346000,18932885,791000,0,0,0,791000,322105,
2018-03-31,1591,0,0,0,0,0,8291201,0,0,0,0,0,47182,X
2018-03-31,1593,0,0,0,0,0,7987113,0,0,0,0,0,59122,
2018-03-31,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,29243,
2018-03-31,1597,642000,164000,176000,0,630000,15511372,678000,0,0,0,678000,1718717,
2018-03-31,1599,4000,0,0,0,4000,15500629,0,0,0,0,0,14890,
2018-03-31,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,1752,3000,18000,2000,0,19000,25247118,49000,0,0,0,49000,100975,
2018-03-31,1777,0,0,0,0,0,7514887,0,0,0,0,0,9756,
2018-03-31,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,50601,
2018-03-31,1785,434000,1000,96000,0,339000,89375310,5846000,0,0,0,5846000,1768753,
2018-03-31,1787,21000,0,0,0,21000,16972126,11000,0,0,0,11000,60594,
2018-03-31,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,17421,
2018-03-31,1795,137000,75000,10000,1000,201000,21847936,2725000,0,0,0,2725000,319466,
2018-03-31,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,1813,0,0,0,0,0,11658877,0,0,0,0,0,13787,
2018-03-31,1815,625000,6000,1000,2000,628000,108443971,2661869,0,0,0,2661869,1874889,
2018-03-31,2035,0,0,0,0,0,87500000,0,0,0,0,0,3065,
2018-03-31,2063,0,0,0,0,0,11250000,0,0,0,0,0,24357,
2018-03-31,2064,0,0,0,0,0,17500000,0,0,0,0,0,19869,
2018-03-31,2065,0,0,0,0,0,8169805,0,0,0,0,0,5369,X
2018-03-31,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,25276,
2018-03-31,2221,18000,0,5000,0,13000,10606250,66000,0,0,0,66000,336894,
2018-03-31,2230,0,0,0,0,0,9904334,0,0,0,0,0,9576,
2018-03-31,2233,31000,0,0,0,31000,12303691,332300,0,0,0,332300,153586,
2018-03-31,2235,0,0,0,0,0,8969500,0,0,0,0,0,18905,
2018-03-31,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,14018,
2018-03-31,2640,19000,5000,0,0,24000,12189356,16000,0,0,0,16000,45351,
2018-03-31,2641,10000,8000,0,0,18000,46252883,171000,0,0,0,171000,133725,
2018-03-31,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,2726,20000,0,0,0,20000,8383436,2000,0,0,0,2000,20300,
2018-03-31,2729,0,0,0,0,0,0,0,0,0,0,0,4712,Y
2018-03-31,2732,0,0,0,0,0,9058986,10000,0,0,0,10000,79365,
2018-03-31,2734,5000,1000,1000,0,5000,7564940,0,0,0,0,0,23537,
2018-03-31,2736,0,0,0,0,0,12248095,0,0,0,0,0,6062,
2018-03-31,2916,0,0,0,0,0,11609219,0,0,0,0,0,16832,X
2018-03-31,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,11389,
2018-03-31,2926,0,0,0,0,0,11847412,0,0,0,0,0,4723,
2018-03-31,2928,6000,0,0,0,6000,11825288,14000,0,0,0,14000,32268,
2018-03-31,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,3068,0,0,0,0,0,23366861,2000,0,0,0,2000,291647,
2018-03-31,3071,20000,0,0,0,20000,30000000,0,0,0,0,0,230476,
2018-03-31,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,3078,104000,0,30000,0,74000,56847766,700050,0,0,0,700050,430654,
2018-03-31,3081,125000,23000,6000,0,142000,22643294,434690,20000,0,0,454690,229349,
2018-03-31,3083,146000,3000,0,0,149000,21426089,198000,5000,0,0,203000,50099,
2018-03-31,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,3088,7000,0,0,0,7000,19846508,233000,0,0,0,233000,220333,
2018-03-31,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,3092,0,0,0,0,0,17450189,230700,0,0,0,230700,125833,X
2018-03-31,3093,0,0,0,0,0,9072223,0,0,0,0,0,2832,
2018-03-31,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,3105,2066000,10000,91000,3000,1982000,100666596,6975800,0,100000,0,6875800,2174301,
2018-03-31,3114,103000,9000,0,0,112000,12503422,27000,0,0,0,27000,751625,
2018-03-31,3118,0,0,0,0,0,8113215,0,0,0,0,0,26352,X
2018-03-31,3122,0,0,0,0,0,9824983,0,0,0,0,0,22647,
2018-03-31,3128,67000,0,9000,0,58000,10500000,0,0,0,0,0,610633,
2018-03-31,3131,0,0,0,0,0,0,54000,0,0,0,54000,19814,Y
2018-03-31,3141,0,0,0,0,0,15960873,862000,0,0,0,862000,168182,
2018-03-31,3144,15000,0,0,0,15000,25159437,274000,0,0,0,274000,110296,
2018-03-31,3152,50000,2000,4000,0,48000,17254050,495000,0,0,0,495000,90264,
2018-03-31,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,3163,21000,5000,1000,0,25000,18594120,2740000,0,0,0,2740000,88528,
2018-03-31,3169,0,0,0,0,0,13272662,49000,0,0,0,49000,48904,
2018-03-31,3171,0,0,0,0,0,9800878,0,0,0,0,0,19434,
2018-03-31,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,3202,177000,0,2000,0,175000,24682028,103000,2000,0,0,105000,213472,
2018-03-31,3205,0,0,0,0,0,8193157,852817,0,0,0,852817,218882,
2018-03-31,3206,0,0,0,0,0,12955743,304000,0,0,0,304000,54841,X
2018-03-31,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,3211,2000,0,0,0,2000,37992130,694400,0,0,0,694400,113522,X
2018-03-31,3213,2000,0,1000,0,1000,14671386,26000,0,0,0,26000,50975,
2018-03-31,3217,0,0,0,0,0,20526050,8000,0,0,0,8000,864722,X
2018-03-31,3218,114000,22000,26000,0,110000,19030750,362163,0,0,0,362163,664934,
2018-03-31,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-31,3221,1000,0,0,0,1000,24092102,83000,0,0,0,83000,77408,
2018-03-31,3224,568000,4000,85000,0,487000,14504011,115011,0,0,0,115011,508432,
2018-03-31,3226,0,0,0,0,0,16107643,0,0,0,0,0,2647,
2018-03-31,3227,149000,3000,13000,3000,136000,33407624,2512100,0,0,0,2512100,802207,
2018-03-31,3230,0,1000,0,0,1000,26936631,0,0,0,0,0,0,V
2018-03-31,3232,8000,0,0,0,8000,7891966,29000,0,0,0,29000,42021,
2018-03-31,3234,560000,2000,12000,0,550000,18131923,2297000,0,0,0,2297000,186456,
2018-03-31,3236,337000,15000,76000,0,276000,16710406,1000822,0,0,0,1000822,509323,
