date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-16,00411A,0,0,0,0,0,140144000,150000,0,0,0,150000,6155844,
2026-09-16,006201,11000,0,0,0,11000,5736500,570000,0,0,0,570000,62380,
2026-09-16,00679B,4000,0,0,0,4000,1547298000,106846000,0,0,0,106846000,5230751,
2026-09-16,00687B,0,0,0,0,0,1060720095,29302000,0,0,0,29302000,3836665,
2026-09-16,00694B,0,0,0,0,0,6894000,111000,0,0,0,111000,77340,
2026-09-16,00695B,0,0,0,0,0,10046500,320000,0,0,0,320000,119078,
2026-09-16,00696B,0,0,0,0,0,154420250,3564000,0,0,0,3564000,635534,
2026-09-16,00697B,0,0,0,0,0,16553000,57000,0,0,0,57000,118370,X
2026-09-16,00719B,0,0,0,0,0,77753500,7133000,43000,0,0,7176000,606542,
2026-09-16,00720B,0,0,0,0,0,1004152250,10913000,6000,0,0,10919000,1286280,
2026-09-16,00722B,0,0,0,0,0,365184750,1682000,0,0,0,1682000,1022373,
2026-09-16,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,51699,
2026-09-16,00724B,0,0,0,0,0,755818750,4877000,0,0,0,4877000,1159154,
2026-09-16,00725B,0,0,0,0,0,919801500,3284000,0,0,0,3284000,767340,
2026-09-16,00726B,0,0,0,0,0,296747250,759000,2000,0,0,761000,56268,
2026-09-16,00727B,0,0,0,0,0,14297250,36000,0,0,0,36000,50776,
2026-09-16,00734B,0,0,0,0,0,6244750,82000,5000,0,0,87000,34171,
2026-09-16,00740B,0,0,0,0,0,548367750,2763000,0,0,0,2763000,450588,
2026-09-16,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,35540,
2026-09-16,00746B,0,0,0,0,0,637616000,598000,100000,0,0,698000,122121,
2026-09-16,00749B,0,0,0,0,0,277625000,17000,9000,0,0,26000,35511,
2026-09-16,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34784,
2026-09-16,00751B,0,0,0,0,0,1306275750,10371000,225000,0,0,10596000,1361093,X
2026-09-16,00754B,0,0,0,0,0,325975000,0,0,0,0,0,38394,
2026-09-16,00755B,0,0,0,0,0,74057500,49000,0,0,0,49000,36225,
2026-09-16,00756B,0,0,0,0,0,333075000,64000,5000,0,0,69000,59594,
2026-09-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30348,X
2026-09-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30354,X
2026-09-16,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,32224,
2026-09-16,00761B,0,0,0,0,0,683647250,640000,0,0,0,640000,84344,
2026-09-16,00764B,0,0,0,0,0,385375000,4744000,0,0,0,4744000,1748972,
2026-09-16,00768B,0,0,0,0,0,197775000,101000,0,0,0,101000,162029,
2026-09-16,00772B,0,0,0,0,0,840697500,7055000,0,0,0,7055000,523590,
2026-09-16,00773B,0,0,0,0,0,648447500,3547000,0,0,0,3547000,339679,
2026-09-16,00777B,0,0,0,0,0,519162500,0,0,0,0,0,34244,
2026-09-16,00778B,0,0,0,0,0,380537500,1000,0,0,0,1000,30488,X
2026-09-16,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,98250,X
2026-09-16,00780B,0,0,0,0,0,61525500,93000,0,0,0,93000,43410,
2026-09-16,00781B,0,0,0,0,0,2209000,0,0,0,0,0,52225,
2026-09-16,00782B,0,0,0,0,0,5241750,363000,0,0,0,363000,62082,
2026-09-16,00785B,0,0,0,0,0,265866500,25000,1000,0,0,26000,22518,
2026-09-16,00786B,0,0,0,0,0,4891500,67000,0,0,0,67000,12684,
2026-09-16,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,6332,X
2026-09-16,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,9249,
2026-09-16,00789B,0,0,0,0,0,113900000,0,0,0,0,0,35382,
2026-09-16,00791B,0,0,0,0,0,70275000,0,0,0,0,0,31896,X
2026-09-16,00792B,0,0,0,0,0,579403750,41000,0,0,0,41000,42243,
2026-09-16,00793B,0,0,0,0,0,0,0,0,0,0,0,22567,X
2026-09-16,00795B,0,0,0,0,0,378649500,12822000,0,0,0,12822000,1507098,
2026-09-16,00799B,0,0,0,0,0,6509000,193000,0,0,0,193000,71187,
2026-09-16,00834B,0,0,0,0,0,5799500,0,0,0,0,0,33127,X
2026-09-16,00836B,0,0,0,0,0,157635250,28000,0,0,0,28000,22437,X
2026-09-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30153,X
2026-09-16,00841B,0,0,0,0,0,17610000,1000,0,0,0,1000,30155,
2026-09-16,00842B,0,0,0,0,0,5441750,25000,0,0,0,25000,90471,
2026-09-16,00844B,0,0,0,0,0,53293750,1000,0,0,0,1000,27864,
2026-09-16,00845B,0,0,0,0,0,59262750,0,0,0,0,0,38250,X
2026-09-16,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,31074,X
2026-09-16,00847B,0,0,0,0,0,0,5000,0,0,0,5000,102864,X
2026-09-16,00848B,0,0,0,0,0,34016500,0,0,0,0,0,94545,X
2026-09-16,00849B,0,0,0,0,0,121401500,0,0,0,0,0,96526,
2026-09-16,00853B,0,0,0,0,0,44533500,277000,0,0,0,277000,308358,
2026-09-16,00856B,0,0,0,0,0,1698000,0,0,0,0,0,5990,X
2026-09-16,00857B,0,0,0,0,0,150442000,2793000,0,0,0,2793000,323252,X
2026-09-16,00858,0,0,0,0,0,29468500,1627000,0,0,0,1627000,99359,
2026-09-16,00859B,0,0,0,0,0,8377750,460000,0,0,0,460000,825783,
2026-09-16,00860B,0,0,0,0,0,667750,0,0,0,0,0,33940,
2026-09-16,00862B,0,0,0,0,0,219845250,112000,0,0,0,112000,105811,
2026-09-16,00863B,0,0,0,0,0,127991000,7000,0,0,0,7000,109764,
2026-09-16,00864B,0,0,0,0,0,27680500,659000,121000,0,0,780000,351283,
2026-09-16,00867B,0,0,0,0,0,141287500,220000,0,0,0,220000,12155,X
2026-09-16,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,5263,
2026-09-16,00877,52000,3000,0,0,55000,40822000,3111000,0,0,0,3111000,847865,
