date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-06,006201,0,0,0,0,0,7236500,0,0,0,0,0,13856,
2015-11-06,1258,184000,0,5000,0,179000,8500000,0,0,0,0,0,51015,
2015-11-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,3159,
2015-11-06,1264,0,0,0,0,0,7658175,0,0,0,0,0,7260,
2015-11-06,1333,0,0,0,0,0,21275156,0,0,0,0,0,42483,X
2015-11-06,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,17842,
2015-11-06,1565,100000,3000,6000,0,97000,12604129,985000,0,105000,0,880000,93283,
2015-11-06,1566,214000,23000,22000,0,215000,16616757,85000,0,0,0,85000,186970,
2015-11-06,1569,11000,0,1000,0,10000,23446186,245000,0,0,0,245000,68963,
2015-11-06,1570,144000,0,0,0,144000,12875209,64000,0,0,0,64000,159546,
2015-11-06,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,10863,
2015-11-06,1584,13000,24000,0,0,37000,25867633,112000,0,0,0,112000,176100,
2015-11-06,1586,106000,0,0,0,106000,11276568,0,0,0,0,0,45226,
2015-11-06,1593,0,0,0,0,0,7575140,0,0,0,0,0,5793,
2015-11-06,1595,14000,1000,14000,0,1000,9671862,162000,0,0,0,162000,34374,
2015-11-06,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,22640,
2015-11-06,1599,400000,22000,17000,0,405000,11245130,40000,0,0,0,40000,420967,
2015-11-06,1742,146000,6000,18000,0,134000,16172631,0,0,0,0,0,31520,
2015-11-06,1752,1622000,8000,86000,0,1544000,23781388,89000,0,0,0,89000,686428,
2015-11-06,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17775,
2015-11-06,1781,47000,0,3000,0,44000,11851901,160000,0,0,0,160000,97582,
2015-11-06,1784,219000,10000,30000,0,199000,12422231,111750,0,0,0,111750,140272,
2015-11-06,1785,40000,0,0,0,40000,102141086,771484,0,0,0,771484,119694,
2015-11-06,1787,39000,0,5000,0,34000,18001126,11000,0,0,0,11000,72202,
2015-11-06,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8641,
2015-11-06,1795,1557000,21000,48000,3000,1527000,21847936,3538000,0,1000,0,3537000,441421,
2015-11-06,1799,284000,22000,17000,0,289000,9771445,272000,0,0,0,272000,173217,
2015-11-06,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,10026,
2015-11-06,1815,388000,28000,34000,2000,380000,104389327,5939869,0,95000,0,5844869,591431,
2015-11-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,4260,
2015-11-06,2061,0,0,0,0,0,15537019,0,0,0,0,0,14212,Y
2015-11-06,2063,0,0,0,0,0,10817241,0,0,0,0,0,10117,
2015-11-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,3675,
2015-11-06,2066,8000,1000,3000,0,6000,9010042,4000,0,0,0,4000,36537,
2015-11-06,2221,23000,0,0,0,23000,10606250,0,0,0,0,0,50882,
2015-11-06,2230,2000,0,2000,0,0,9904334,1000,0,0,0,1000,5568,
2015-11-06,2233,88000,4000,13000,0,79000,12303691,859000,2000,0,0,861000,264956,
2015-11-06,2235,9000,0,0,0,9000,7969500,18000,0,0,0,18000,30455,
2015-11-06,2596,0,0,0,0,0,20682881,0,0,0,0,0,4102,
2015-11-06,2636,83000,0,3000,0,80000,26214125,410000,3000,0,0,413000,319372,
2015-11-06,2640,10000,0,0,0,10000,11056105,4000,0,0,0,4000,27559,
2015-11-06,2641,0,0,0,0,0,29885955,0,0,0,0,0,10911,
2015-11-06,2719,26000,0,1000,0,25000,9073000,0,0,0,0,0,16415,
2015-11-06,2724,0,0,0,0,0,9543072,0,0,0,0,0,11771,
2015-11-06,2729,0,0,0,0,0,5816500,18000,0,7000,0,11000,4606,Y
2015-11-06,2734,0,0,0,0,0,7564940,0,0,0,0,0,4321,
2015-11-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,3746,
2015-11-06,2924,62000,3000,3000,0,62000,8776293,0,0,0,0,0,16749,
2015-11-06,2926,0,0,0,0,0,11283250,0,0,0,0,0,1975,
2015-11-06,3064,55000,0,0,0,55000,18151285,8000,0,0,0,8000,8745,X
2015-11-06,3066,0,0,0,0,0,19392653,0,0,0,0,0,2035,X
2015-11-06,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,11720,
2015-11-06,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,17962,
2015-11-06,3073,0,0,0,0,0,5963414,0,0,0,0,0,8719,X
2015-11-06,3078,183000,3000,1000,0,185000,56847766,720000,0,0,0,720000,318751,
2015-11-06,3081,0,0,0,0,0,17477438,0,0,0,0,0,227509,Y
2015-11-06,3083,396000,20000,7000,0,409000,21426089,335000,0,0,0,335000,175590,
2015-11-06,3085,0,0,0,0,0,12251122,0,0,0,0,0,12214,X
2015-11-06,3086,0,0,0,0,0,14952935,0,0,0,0,0,39853,X
2015-11-06,3088,36000,0,1000,0,35000,19757758,33000,0,0,0,33000,52310,
2015-11-06,3089,2008000,0,55000,0,1953000,17332615,118000,0,0,0,118000,139844,X
2015-11-06,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,36084,
2015-11-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,701,
2015-11-06,3095,0,0,0,0,0,22515118,0,0,0,0,0,70366,X
2015-11-06,3105,3186000,48000,760000,0,2474000,148876915,421000,0,6000,0,415000,1977959,
2015-11-06,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,18392,
2015-11-06,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,76608,
2015-11-06,3122,0,0,0,0,0,9882733,0,0,0,0,0,40674,
2015-11-06,3128,168000,0,0,0,168000,10500000,0,0,0,0,0,15472,
2015-11-06,3131,0,0,0,0,0,6170960,0,0,0,0,0,47943,Y
2015-11-06,3141,170000,6000,8000,0,168000,25829283,25000,0,0,0,25000,179622,
2015-11-06,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,16990,
2015-11-06,3152,425000,3000,12000,0,416000,17254050,294000,0,1000,0,293000,176590,
2015-11-06,3162,0,0,0,0,0,14132835,0,0,0,0,0,3930,X
2015-11-06,3163,1360000,146000,65000,0,1441000,18231620,193000,37000,0,0,230000,333972,
2015-11-06,3169,131000,5000,0,0,136000,12939730,37000,0,0,0,37000,111014,
