date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-25,006201,0,0,0,0,0,3361500,0,0,0,0,0,39586,
2021-05-25,00679B,2000,0,0,0,2000,135798000,370000,0,0,0,370000,458444,
2021-05-25,00687B,0,0,0,0,0,45571750,0,0,0,0,0,25617,
2021-05-25,00694B,0,0,0,0,0,41269000,0,0,0,0,0,74007,X
2021-05-25,00695B,0,0,0,0,0,3046500,0,0,0,0,0,49020,X
2021-05-25,00696B,0,0,0,0,0,154670250,125000,0,0,0,125000,92621,
2021-05-25,00697B,0,0,0,0,0,1803000,0,0,0,0,0,76428,X
2021-05-25,00718B,0,0,0,0,0,289875250,63000,0,0,0,63000,85854,X
2021-05-25,00719B,0,0,0,0,0,127503500,0,0,0,0,0,37597,X
2021-05-25,00720B,0,0,0,0,0,173777250,0,0,0,0,0,68299,X
2021-05-25,00721B,0,0,0,0,0,101405500,0,0,0,0,0,47670,X
2021-05-25,00722B,0,0,0,0,0,229559750,0,0,0,0,0,51022,X
2021-05-25,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33240,X
2021-05-25,00724B,0,0,0,0,0,366318750,0,0,0,0,0,371437,
2021-05-25,00725B,0,0,0,0,0,248551500,0,0,0,0,0,40530,X
2021-05-25,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31399,
2021-05-25,00727B,0,0,0,0,0,27922250,0,0,0,0,0,66747,X
2021-05-25,00734B,0,0,0,0,0,5744750,0,0,0,0,0,287911,X
2021-05-25,00740B,0,0,0,0,0,174117750,0,0,0,0,0,31538,X
2021-05-25,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35336,
2021-05-25,00744B,0,0,0,0,0,188682000,0,0,0,0,0,37020,X
2021-05-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28767,X
2021-05-25,00746B,0,0,0,0,0,215616000,0,0,0,0,0,377933,X
2021-05-25,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31828,X
2021-05-25,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-05-25,00749B,0,0,0,0,0,238875000,0,0,0,0,0,30859,X
2021-05-25,00750B,0,0,0,0,0,13625000,0,0,0,0,0,135390,X
2021-05-25,00751B,0,0,0,0,0,294650750,2000,0,0,0,2000,117215,X
2021-05-25,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32722,X
2021-05-25,00755B,0,0,0,0,0,30932500,0,0,0,0,0,35425,
2021-05-25,00756B,0,0,0,0,0,279575000,0,0,0,0,0,35989,X
2021-05-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30949,X
2021-05-25,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30811,X
2021-05-25,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32081,
2021-05-25,00761B,0,0,0,0,0,275022250,0,0,0,0,0,373560,X
2021-05-25,00764B,0,0,0,0,0,106750000,0,0,0,0,0,425850,X
2021-05-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,48090,X
2021-05-25,00768B,0,0,0,0,0,54525000,0,0,0,0,0,105310,X
2021-05-25,00772B,0,0,0,0,0,312197500,0,0,0,0,0,217831,
2021-05-25,00773B,0,0,0,0,0,220072500,0,0,0,0,0,75619,
2021-05-25,00777B,0,0,0,0,0,155787500,0,0,0,0,0,170869,X
2021-05-25,00778B,0,0,0,0,0,157787500,0,0,0,0,0,30199,X
2021-05-25,00779B,0,0,0,0,0,95787500,0,0,0,0,0,30270,X
2021-05-25,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30150,X
2021-05-25,00781B,0,0,0,0,0,709000,0,0,0,0,0,30759,X
2021-05-25,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31502,X
2021-05-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,29469,X
2021-05-25,00785B,0,0,0,0,0,83116500,0,0,0,0,0,29225,
2021-05-25,00786B,0,0,0,0,0,2016500,0,0,0,0,0,3852,
2021-05-25,00787B,0,0,0,0,0,1326500,0,0,0,0,0,11151,X
2021-05-25,00788B,0,0,0,0,0,1301500,0,0,0,0,0,5820,X
2021-05-25,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30080,X
2021-05-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-05-25,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30582,X
2021-05-25,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31051,X
2021-05-25,00793B,0,0,0,0,0,631500,0,0,0,0,0,30649,X
2021-05-25,00794B,0,0,0,0,0,46421750,0,0,0,0,0,72889,X
2021-05-25,00795B,0,0,0,0,0,71649500,0,0,0,0,0,77437,X
2021-05-25,00796B,0,0,0,0,0,20492500,0,0,0,0,0,32609,X
2021-05-25,00799B,0,0,0,0,0,1134000,0,0,0,0,0,32320,X
2021-05-25,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15039,X
2021-05-25,00832B,0,0,0,0,0,700000,0,0,0,0,0,15069,X
2021-05-25,00834B,0,0,0,0,0,4299500,0,0,0,0,0,29919,X
2021-05-25,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31669,X
2021-05-25,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30280,X
2021-05-25,00839B,0,0,0,0,0,110250,0,0,0,0,0,30079,X
2021-05-25,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30819,X
2021-05-25,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31419,X
2021-05-25,00842B,0,0,0,0,0,4691750,0,0,0,0,0,31830,X
2021-05-25,00843B,0,0,0,0,0,1380250,0,0,0,0,0,30390,X
2021-05-25,00844B,0,0,0,0,0,9543750,0,0,0,0,0,750,X
2021-05-25,00845B,0,0,0,0,0,21637750,0,0,0,0,0,31799,X
2021-05-25,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31600,X
2021-05-25,00847B,0,0,0,0,0,3576250,0,0,0,0,0,66967,X
2021-05-25,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31529,X
2021-05-25,00849B,0,0,0,0,0,186901500,0,0,0,0,0,31249,X
2021-05-25,00853B,0,0,0,0,0,783500,0,0,0,0,0,11640,X
2021-05-25,00856B,0,0,0,0,0,8698000,0,0,0,0,0,30178,X
2021-05-25,00857B,0,0,0,0,0,30067000,0,0,0,0,0,32765,X
2021-05-25,00858,0,0,0,0,0,4218500,0,0,0,0,0,34671,X
2021-05-25,00859B,0,0,0,0,0,1627750,0,0,0,0,0,30480,X
2021-05-25,00860B,0,0,0,0,0,6542750,0,0,0,0,0,30279,X
2021-05-25,00862B,0,0,0,0,0,38970250,0,0,0,0,0,65558,X
2021-05-25,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31110,X
2021-05-25,00864B,0,0,0,0,0,2680500,0,0,0,0,0,30999,X
2021-05-25,00867B,0,0,0,0,0,47162500,0,0,0,0,0,1149,X
2021-05-25,00869B,0,0,0,0,0,570500,0,0,0,0,0,42589,X
2021-05-25,00870B,0,0,0,0,0,112162750,0,0,0,0,0,61960,X
2021-05-25,00872B,0,0,0,0,0,1027500,0,0,0,0,0,30000,X
