date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-01,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,18112,
2023-12-01,00679B,1413000,18000,0,0,1431000,1124923000,350522000,4484000,400000,0,354606000,10591379,
2023-12-01,00687B,12000,54000,0,0,66000,498571750,75118000,4172000,0,0,79290000,8916530,
2023-12-01,00694B,0,0,0,0,0,24769000,223000,0,0,0,223000,71406,X
2023-12-01,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,92915,
2023-12-01,00696B,0,36000,0,0,36000,216920250,9074000,0,0,0,9074000,2531988,
2023-12-01,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,174337,
2023-12-01,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,39491,
2023-12-01,00719B,0,0,0,0,0,42128500,3447000,0,0,0,3447000,651109,
2023-12-01,00720B,3000,0,0,0,3000,807402250,93569000,0,4451000,0,89118000,4790777,
2023-12-01,00721B,0,0,0,0,0,1155500,0,0,0,0,0,10453,X
2023-12-01,00722B,2000,0,0,0,2000,334434750,3892000,0,0,0,3892000,1300524,
2023-12-01,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,45695,
2023-12-01,00724B,0,0,0,0,0,711193750,3289000,0,0,0,3289000,1154816,
2023-12-01,00725B,0,0,0,0,0,576426500,5131000,0,0,0,5131000,700090,
2023-12-01,00726B,0,0,0,0,0,284372250,650000,49000,0,0,699000,98331,
2023-12-01,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,66524,
2023-12-01,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,298794,
2023-12-01,00740B,0,0,0,0,0,279617750,1662000,0,0,0,1662000,1369061,
2023-12-01,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33598,X
2023-12-01,00746B,0,0,0,0,0,567741000,504000,0,0,0,504000,1063752,
2023-12-01,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32854,X
2023-12-01,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90129,X
2023-12-01,00751B,5000,0,0,0,5000,894900750,30039000,0,0,0,30039000,4544401,
2023-12-01,00754B,0,0,0,0,0,161475000,0,0,0,0,0,47971,X
2023-12-01,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,60751,
2023-12-01,00756B,0,0,0,0,0,294450000,229000,0,0,0,229000,203549,
2023-12-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,38575,X
2023-12-01,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31696,
2023-12-01,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,57461,
2023-12-01,00761B,0,0,0,0,0,612272250,1007000,0,0,0,1007000,218031,
2023-12-01,00764B,0,0,0,0,0,257000000,6343000,0,0,0,6343000,1012982,
2023-12-01,00768B,0,0,0,0,0,86150000,15000,0,0,0,15000,517312,
2023-12-01,00772B,11000,0,0,0,11000,880447500,32660000,0,0,0,32660000,2845112,
2023-12-01,00773B,0,0,0,0,0,615947500,9430000,0,0,0,9430000,1116290,
2023-12-01,00777B,0,0,0,0,0,373662500,0,0,0,0,0,31152,X
2023-12-01,00778B,0,0,0,0,0,328412500,0,0,0,0,0,38058,X
2023-12-01,00779B,0,0,0,0,0,215287500,24000,0,0,0,24000,36030,X
2023-12-01,00780B,0,0,0,0,0,63775500,422000,0,0,0,422000,58340,
2023-12-01,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46717,X
2023-12-01,00782B,0,0,0,0,0,6491750,417000,0,0,0,417000,76692,
2023-12-01,00784B,0,0,0,0,0,748250,0,0,0,0,0,44050,X
2023-12-01,00785B,0,0,0,0,0,215491500,10000,0,0,0,10000,33104,X
2023-12-01,00786B,0,0,0,0,0,5641500,366000,0,0,0,366000,204332,
2023-12-01,00787B,0,0,0,0,0,3076500,0,0,0,0,0,151846,
2023-12-01,00788B,0,0,0,0,0,6676500,303000,0,0,0,303000,194796,
2023-12-01,00789B,0,0,0,0,0,50275000,0,0,0,0,0,79746,X
2023-12-01,00790B,0,0,0,0,0,525000,0,0,0,0,0,30966,X
2023-12-01,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30824,X
2023-12-01,00792B,0,0,0,0,0,400528750,30000,0,0,0,30000,36133,
2023-12-01,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33433,X
2023-12-01,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36780,X
2023-12-01,00795B,2000,0,1000,0,1000,233024500,16948000,0,0,0,16948000,2586897,
2023-12-01,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,62541,
2023-12-01,00831B,0,0,0,0,0,3525000,0,0,0,0,0,609,X
2023-12-01,00834B,0,0,0,0,0,5299500,0,0,0,0,0,43137,X
2023-12-01,00836B,0,0,0,0,0,154135250,203000,0,0,0,203000,1141334,X
2023-12-01,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30066,X
2023-12-01,00841B,0,0,0,0,0,13610000,0,0,0,0,0,376494,X
2023-12-01,00842B,0,0,0,0,0,2441750,0,0,0,0,0,43310,X
2023-12-01,00844B,0,0,0,0,0,72543750,0,0,0,0,0,1899,X
2023-12-01,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32372,X
2023-12-01,00846B,0,0,0,0,0,18462500,0,0,0,0,0,32682,X
2023-12-01,00847B,0,0,0,0,0,2826250,0,0,0,0,0,65973,X
2023-12-01,00848B,0,0,0,0,0,36641500,0,0,0,0,0,39609,X
2023-12-01,00849B,0,0,0,0,0,131526500,0,0,0,0,0,35106,X
2023-12-01,00853B,0,0,0,0,0,15283500,873000,0,0,0,873000,520839,
2023-12-01,00856B,0,0,0,0,0,2073000,0,0,0,0,0,43171,X
2023-12-01,00857B,0,0,0,0,0,45817000,12842000,0,0,0,12842000,971675,
2023-12-01,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,69549,
2023-12-01,00859B,0,0,0,0,0,1127750,0,0,0,0,0,50742,X
2023-12-01,00860B,0,0,0,0,0,917750,0,0,0,0,0,39435,X
2023-12-01,00862B,0,0,0,0,0,144845250,1400000,0,0,0,1400000,436785,
