date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-06,006201,0,0,0,0,0,3236500,0,0,0,0,0,18655,
2021-12-06,00679B,0,0,0,0,0,45548000,80000,0,0,0,80000,193429,
2021-12-06,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,32597,
2021-12-06,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,43252,
2021-12-06,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42535,X
2021-12-06,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,70640,
2021-12-06,00697B,0,0,0,0,0,2053000,3000,0,0,0,3000,71378,X
2021-12-06,00718B,0,0,0,0,0,284750250,10000,0,0,0,10000,85880,X
2021-12-06,00719B,0,0,0,0,0,207753500,0,0,0,0,0,34288,X
2021-12-06,00720B,0,0,0,0,0,191152250,12000,0,0,0,12000,270127,X
2021-12-06,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,52008,X
2021-12-06,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,152182,
2021-12-06,00723B,0,0,0,0,0,257770750,1000,0,0,0,1000,31879,X
2021-12-06,00724B,0,0,0,0,0,434693750,0,0,0,0,0,40052,X
2021-12-06,00725B,0,0,0,0,0,268551500,0,0,0,0,0,39608,X
2021-12-06,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31310,
2021-12-06,00727B,0,0,0,0,0,23172250,57000,0,0,0,57000,47726,
2021-12-06,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301392,X
2021-12-06,00740B,0,0,0,0,0,185367750,0,0,0,0,0,559957,X
2021-12-06,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33725,
2021-12-06,00744B,0,0,0,0,0,185557000,0,0,0,0,0,32949,X
2021-12-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30061,X
2021-12-06,00746B,0,0,0,0,0,222116000,0,0,0,0,0,49065,X
2021-12-06,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50187,X
2021-12-06,00748B,0,0,0,0,0,149500000,0,0,0,0,0,163029,X
2021-12-06,00749B,0,0,0,0,0,219250000,0,0,0,0,0,30379,X
2021-12-06,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30090,X
2021-12-06,00751B,0,0,0,0,0,322275750,52000,0,0,0,52000,50991,X
2021-12-06,00754B,0,0,0,0,0,38100000,0,0,0,0,0,34515,X
2021-12-06,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34713,
2021-12-06,00756B,0,0,0,0,0,237450000,2000,0,0,0,2000,267201,X
2021-12-06,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30141,X
2021-12-06,00759B,0,0,0,0,0,12256250,0,0,0,0,0,29111,X
2021-12-06,00760B,0,0,0,0,0,80255000,0,0,0,0,0,30803,X
2021-12-06,00761B,0,0,0,0,0,294272250,0,0,0,0,0,60751,X
2021-12-06,00764B,0,0,0,0,0,75750000,0,0,0,0,0,34956,X
2021-12-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,30060,X
2021-12-06,00768B,0,0,0,0,0,28525000,0,0,0,0,0,171898,X
2021-12-06,00772B,0,0,0,0,0,309322500,188000,0,0,0,188000,234190,
2021-12-06,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,71616,X
2021-12-06,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30750,X
2021-12-06,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30079,X
2021-12-06,00779B,0,0,0,0,0,65912500,0,0,0,0,0,30660,
2021-12-06,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30259,X
2021-12-06,00781B,0,0,0,0,0,709000,0,0,0,0,0,31103,X
2021-12-06,00782B,0,0,0,0,0,741750,0,0,0,0,0,31690,X
2021-12-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,47086,X
2021-12-06,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46060,X
2021-12-06,00786B,0,0,0,0,0,2016500,41000,0,0,0,41000,34023,X
2021-12-06,00787B,0,0,0,0,0,1326500,0,0,0,0,0,45651,X
2021-12-06,00788B,0,0,0,0,0,1426500,0,0,0,0,0,34872,X
2021-12-06,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30000,X
2021-12-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
2021-12-06,00791B,0,0,0,0,0,88900000,0,0,0,0,0,32130,X
2021-12-06,00792B,0,0,0,0,0,143528750,0,0,0,0,0,33300,X
2021-12-06,00793B,0,0,0,0,0,631500,0,0,0,0,0,33483,X
2021-12-06,00794B,0,0,0,0,0,46421750,0,0,0,0,0,30270,X
2021-12-06,00795B,0,0,0,0,0,56024500,9000,0,0,0,9000,72241,X
2021-12-06,00796B,0,0,0,0,0,20492500,0,0,0,0,0,30901,X
2021-12-06,00799B,0,0,0,0,0,1009000,0,0,0,0,0,30962,X
2021-12-06,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15000,X
2021-12-06,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30219,X
2021-12-06,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31305,X
2021-12-06,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30963,X
2021-12-06,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30120,X
2021-12-06,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30360,X
2021-12-06,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31560,X
2021-12-06,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30330,X
2021-12-06,00844B,0,0,0,0,0,9543750,0,0,0,0,0,799,X
2021-12-06,00845B,0,0,0,0,0,41137750,0,0,0,0,0,31633,X
2021-12-06,00846B,0,0,0,0,0,19337500,0,0,0,0,0,30361,X
2021-12-06,00847B,0,0,0,0,0,3326250,5000,0,0,0,5000,64843,X
2021-12-06,00848B,0,0,0,0,0,38641500,0,0,0,0,0,33370,X
2021-12-06,00849B,0,0,0,0,0,186526500,0,0,0,0,0,34770,
2021-12-06,00853B,0,0,0,0,0,1033500,0,0,0,0,0,600,X
2021-12-06,00856B,0,0,0,0,0,4323000,0,0,0,0,0,55252,X
2021-12-06,00857B,0,0,0,0,0,817000,0,0,0,0,0,32202,X
2021-12-06,00858,0,0,0,0,0,968500,0,0,0,0,0,34486,X
2021-12-06,00859B,0,0,0,0,0,1002750,0,0,0,0,0,30150,X
2021-12-06,00860B,0,0,0,0,0,4917750,0,0,0,0,0,30439,X
2021-12-06,00862B,0,0,0,0,0,68470250,0,0,0,0,0,66643,X
2021-12-06,00863B,0,0,0,0,0,69616000,0,0,0,0,0,32566,X
2021-12-06,00864B,0,0,0,0,0,1430500,0,0,0,0,0,31230,X
2021-12-06,00867B,0,0,0,0,0,71912500,0,0,0,0,0,639,X
2021-12-06,00870B,0,0,0,0,0,90162750,0,0,0,0,0,30474,X
2021-12-06,00877,73000,0,0,0,73000,98072000,674000,0,0,0,674000,616166,
2021-12-06,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64429,X
2021-12-06,00884B,0,0,0,0,0,6610000,0,0,0,0,0,65155,
2021-12-06,00886,0,0,0,0,0,3737750,59000,0,0,0,59000,89211,
2021-12-06,00887,0,0,0,0,0,8587750,99000,0,0,0,99000,86079,
2021-12-06,00888,0,0,0,0,0,111619500,648000,0,0,0,648000,1360933,
2021-12-06,00889B,0,0,0,0,0,65000,0,0,0,0,0,26000,X
2021-12-06,00890B,0,0,0,0,0,9441000,0,0,0,0,0,30129,X
2021-12-06,1240,0,0,0,0,0,9190046,25650,0,0,0,25650,7027,
2021-12-06,1258,0,0,0,0,0,9204947,20000,0,0,0,20000,6324,
2021-12-06,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,2574,
2021-12-06,1264,0,0,0,0,0,9266091,21000,0,0,0,21000,4635,
2021-12-06,1268,0,0,0,0,0,9430932,12000,4000,0,0,16000,4800,
2021-12-06,1336,1000,0,0,0,1000,19274604,279000,0,0,0,279000,18867,
2021-12-06,1565,5000,0,0,0,5000,12604129,329000,0,0,0,329000,80307,
2021-12-06,1569,3000,0,0,0,3000,30171770,1539253,0,152000,0,1387253,65130,
2021-12-06,1570,224000,6000,16000,0,214000,12875209,824000,52000,0,0,876000,1262563,
2021-12-06,1580,0,0,0,0,0,12557560,90000,0,0,0,90000,29279,
2021-12-06,1584,17000,0,0,0,17000,20617633,2561000,0,0,0,2561000,336839,
2021-12-06,1586,5000,0,0,0,5000,21460488,682299,5000,0,0,687299,42375,
2021-12-06,1591,0,0,0,0,0,8291201,26000,0,0,0,26000,11865,
2021-12-06,1593,0,0,0,0,0,8806883,272350,0,0,0,272350,9626,
2021-12-06,1595,1000,0,0,0,1000,11787033,74000,1000,0,0,75000,192481,
2021-12-06,1599,0,0,0,0,0,18632191,58741,0,0,0,58741,119036,
2021-12-06,1742,85000,0,0,0,85000,10365273,35000,0,0,0,35000,40593,
2021-12-06,1752,0,0,0,0,0,25247118,418000,0,0,0,418000,17100,
2021-12-06,1777,19000,4000,0,0,23000,7514887,18000,0,0,0,18000,16730,
2021-12-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-06,1784,1000,0,0,0,1000,12406731,524000,0,0,0,524000,135600,
2021-12-06,1785,93000,1000,7000,0,87000,132982810,24629853,410000,0,0,25039853,4713403,
2021-12-06,1788,0,0,0,0,0,9971291,42979,1000,0,0,43979,5668,
2021-12-06,1796,0,0,0,0,0,0,16000,0,0,0,16000,18388,Y
2021-12-06,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-12-06,1813,0,0,0,0,0,11658877,41000,0,0,0,41000,21737,
2021-12-06,1815,3634000,3000,69000,0,3568000,107119417,5331000,0,251000,0,5080000,1168258,
