date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-26,006201,0,0,0,0,0,5111500,0,0,0,0,0,67469,
2018-10-26,00679B,0,0,0,0,0,233673000,0,0,0,0,0,231412,
2018-10-26,00687B,0,0,0,0,0,124946750,0,0,0,0,0,812130,X
2018-10-26,00694B,0,0,0,0,0,22894000,0,0,0,0,0,119630,X
2018-10-26,00695B,0,0,0,0,0,29671500,0,0,0,0,0,99579,X
2018-10-26,00696B,0,0,0,0,0,124920250,0,0,0,0,0,1736725,X
2018-10-26,00697B,0,0,0,0,0,13803000,0,0,0,0,0,133650,X
2018-10-26,00718B,0,0,0,0,0,241250250,0,0,0,0,0,127626,X
2018-10-26,00719B,0,0,0,0,0,1003500,0,0,0,0,0,136230,X
2018-10-26,00720B,0,0,0,0,0,57402250,0,0,0,0,0,439880,X
2018-10-26,00721B,0,0,0,0,0,81155500,0,0,0,0,0,134967,X
2018-10-26,00722B,0,0,0,0,0,52559750,0,0,0,0,0,646581,X
2018-10-26,00723B,0,0,0,0,0,170520750,0,0,0,0,0,700659,X
2018-10-26,00724B,0,0,0,0,0,169818750,0,0,0,0,0,607350,X
2018-10-26,00725B,0,0,0,0,0,44926500,0,0,0,0,0,456990,X
2018-10-26,00726B,0,0,0,0,0,55372250,0,0,0,0,0,3729,X
2018-10-26,00727B,0,0,0,0,0,4297250,0,0,0,0,0,14619,X
2018-10-26,00734B,0,0,0,0,0,7244750,0,0,0,0,0,290160,X
2018-10-26,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96762,X
2018-10-26,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73320,X
2018-10-26,00744B,0,0,0,0,0,59807000,0,0,0,0,0,375120,X
2018-10-26,00745B,0,0,0,0,0,1754000,0,0,0,0,0,32370,X
2018-10-26,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30439,X
2018-10-26,00747B,0,0,0,0,0,55375000,0,0,0,0,0,990,X
2018-10-26,00748B,0,0,0,0,0,16375000,0,0,0,0,0,120984,X
2018-10-26,00749B,0,0,0,0,0,3250000,0,0,0,0,0,63024,X
2018-10-26,00750B,0,0,0,0,0,45500000,0,0,0,0,0,296184,X
2018-10-26,00751B,0,0,0,0,0,2650750,0,0,0,0,0,144141,X
2018-10-26,00754B,0,0,0,0,0,18850000,0,0,0,0,0,30720,X
2018-10-26,00755B,0,0,0,0,0,1307500,0,0,0,0,0,30180,X
2018-10-26,00756B,0,0,0,0,0,9450000,0,0,0,0,0,30120,X
2018-10-26,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,24529,
2018-10-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,5476,
