date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-16,006201,0,0,0,0,0,4986500,0,0,0,0,0,36388,
2020-06-16,00679B,0,0,0,0,0,91798000,210000,0,0,0,210000,1320365,
2020-06-16,00687B,0,0,0,0,0,70946750,0,0,0,0,0,58880,
2020-06-16,00694B,0,0,0,0,0,47144000,0,0,0,0,0,110846,X
2020-06-16,00695B,0,0,0,0,0,2296500,0,0,0,0,0,101009,X
2020-06-16,00696B,0,0,0,0,0,191420250,0,0,0,0,0,141625,
2020-06-16,00697B,0,0,0,0,0,1428000,0,0,0,0,0,149626,X
2020-06-16,00718B,0,0,0,0,0,286750250,82000,0,0,0,82000,169601,X
2020-06-16,00719B,0,0,0,0,0,149128500,0,0,0,0,0,186473,X
2020-06-16,00720B,0,0,0,0,0,142027250,0,0,0,0,0,281800,
2020-06-16,00721B,0,0,0,0,0,115280500,0,0,0,0,0,348160,X
2020-06-16,00722B,0,0,0,0,0,150059750,0,0,0,0,0,162158,X
2020-06-16,00723B,0,0,0,0,0,191395750,0,0,0,0,0,148779,X
2020-06-16,00724B,0,0,0,0,0,307318750,0,0,0,0,0,401430,X
2020-06-16,00725B,0,0,0,0,0,155551500,0,0,0,0,0,155979,
2020-06-16,00726B,0,0,0,0,0,276497250,0,0,0,0,0,39249,X
2020-06-16,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34761,X
2020-06-16,00734B,0,0,0,0,0,10494750,0,0,0,0,0,317412,
2020-06-16,00740B,0,0,0,0,0,119492750,0,0,0,0,0,95061,
2020-06-16,00741B,0,0,0,0,0,4407000,0,0,0,0,0,74007,
2020-06-16,00744B,0,0,0,0,0,256807000,0,0,0,0,0,33349,X
2020-06-16,00745B,0,0,0,0,0,1004000,0,0,0,0,0,37886,X
2020-06-16,00746B,0,0,0,0,0,244616000,0,0,0,0,0,254821,
2020-06-16,00747B,0,0,0,0,0,206125000,0,0,0,0,0,99000,X
