date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-27,006201,0,0,0,0,0,3486500,0,0,0,0,0,32570,
2018-02-27,00679B,0,0,0,0,0,175548000,0,0,0,0,0,522776,X
2018-02-27,00687B,0,0,0,0,0,62946750,0,0,0,0,0,1212589,
2018-02-27,00694B,0,0,0,0,0,24644000,0,0,0,0,0,321175,X
2018-02-27,00695B,0,0,0,0,0,2671500,0,0,0,0,0,169929,X
2018-02-27,00696B,0,0,0,0,0,8545250,0,0,0,0,0,167799,X
2018-02-27,00697B,0,0,0,0,0,1678000,0,0,0,0,0,154959,X
2018-02-27,00718B,0,0,0,0,0,96375250,0,0,0,0,0,2028675,
2018-02-27,00719B,0,0,0,0,0,1128500,0,0,0,0,0,163084,X
2018-02-27,00720B,0,0,0,0,0,1027250,0,0,0,0,0,144994,X
2018-02-27,00721B,0,0,0,0,0,28155500,0,0,0,0,0,160615,X
2018-02-27,00722B,0,0,0,0,0,19184750,0,0,0,0,0,148059,X
2018-02-27,00723B,0,0,0,0,0,14520750,0,0,0,0,0,421789,X
2018-02-27,00724B,0,0,0,0,0,22568750,0,0,0,0,0,158659,X
2018-02-27,00725B,0,0,0,0,0,7676500,0,0,0,0,0,688366,
2018-02-27,00726B,0,0,0,0,0,14747250,0,0,0,0,0,123833,X
2018-02-27,00727B,0,0,0,0,0,14422250,0,0,0,0,0,152233,X
2018-02-27,1258,0,0,0,0,0,9204114,0,0,0,0,0,6850,
2018-02-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,2209,
2018-02-27,1264,0,0,0,0,0,8423992,0,0,0,0,0,9618,
2018-02-27,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-27,1336,40000,0,0,0,40000,17995290,10000,0,0,0,10000,132698,
2018-02-27,1565,73000,0,1000,0,72000,12604129,323870,0,14000,0,309870,120077,
2018-02-27,1566,3000,3000,0,0,6000,16616757,0,0,0,0,0,68187,
2018-02-27,1569,92000,1000,32000,0,61000,25678316,1119000,0,0,0,1119000,395514,
2018-02-27,1570,0,0,0,0,0,12875209,0,0,0,0,0,42054,
2018-02-27,1580,0,1000,0,0,1000,12132908,0,0,0,0,0,13839,
2018-02-27,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,81381,
2018-02-27,1586,379000,13000,25000,0,367000,18932885,678000,9000,2000,0,685000,540820,
2018-02-27,1591,56000,0,0,0,56000,8291201,0,0,0,0,0,100995,
2018-02-27,1593,0,0,0,0,0,7987113,0,0,0,0,0,21201,
2018-02-27,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,22656,
2018-02-27,1597,2259000,36000,127000,0,2168000,15511372,1021000,73000,0,0,1094000,2111255,
2018-02-27,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,12288,
2018-02-27,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-27,1752,1000,0,0,0,1000,25247118,103000,0,0,0,103000,83002,
2018-02-27,1777,2000,0,0,0,2000,7514887,0,0,0,0,0,10867,
2018-02-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-27,1784,4000,1000,0,0,5000,12422231,218750,0,0,0,218750,102660,
2018-02-27,1785,472000,29000,20000,1000,480000,89375310,3156000,131000,0,0,3287000,1880130,
2018-02-27,1787,1000,0,0,0,1000,16972126,10000,0,0,0,10000,149046,
2018-02-27,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3849,
2018-02-27,1795,24000,0,0,0,24000,21847936,2840000,0,0,0,2840000,116674,
2018-02-27,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-02-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,15404,
2018-02-27,1815,1195000,56000,70000,0,1181000,108443971,2539869,0,0,0,2539869,5957004,
